"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07867639738155,0.0120838030777387,3.23553804557318
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07483158985242,0.00637314048901295,2.91977270977283
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08096794773007,0.0102392064053071,3.2784979269035
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.0809486505354,0.00246488602824529,2.92686021381604
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07334085121451,0.00779471437829987,2.8963929514037
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06012882583325,0.00334051876521837,2.3369125893861
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.0758219989762,0.0168829317479176,3.20966075801087
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.0825326777056,0.00495746067830319,3.17631457099808
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.0779238090974,0.00824740238375659,3.09221742797666
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.0704101993625,0.00996513977072657,2.84859812398495
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.086211713499,0.011050048056168,2.92112534756297
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05095397227111,0.00699570417168104,2.14462274406048
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06559239907745,0.00875461564618701,2.64490350784851
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.18379265453122,0.0346993938820985,8.12077507392343
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07864661299712,0.0118622050653874,3.22901068945975
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.08682163916246,0.00300316058288086,3.12496066612964
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.03940596116721,0.0261179188676525,2.23834241049919
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.08028554422387,0.0104916631533269,3.26239863800411
