"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07808704237114,0.00748448241831216,3.07494524312781
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07479149219527,0.00830014787263737,2.98140564276935
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.05968684364471,0.0127834719110436,2.54147550889167
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.1105302000359,0.0883067536562967,1.80926894988542
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.04902757963587,0.0202078454994195,2.39711339548094
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07049685484198,0.00487235615753271,2.71454210711407
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.0720435023517,0.0109996483250599,2.95478224129498
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07624965074977,0.00976648617494285,3.05658520955001
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.08267418793286,0.000942589032078766,3.06891846468869
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04337423439331,0.0233235821489804,2.29448032450266
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.06084034005219,0.00779595829793821,2.13888131892032
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.0740027031123,0.00314259336498179,2.79971546010264
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.0599514306526,0.0139546564225045,2.58014437956957
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.06927880160978,0.00886987557241735,2.77902233287395
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.11449713708319,0.0104864715078203,4.57657619746336
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.05636332968167,0.0210420774673969,2.60602745713775
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.10189125384449,0.00432305734366032,3.93043664639997
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.07076145166501,0.00511845552026365,2.74118976872823
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.07353305206743,0.00896918896370261,2.94662504496645
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.08359632051576,0.0108345469346435,3.31015708204038
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.08023192772785,0.00390229295012626,3.05458650515805
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.1022965290672,0.00548333312431326,3.88083771878649
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.11995049171765,0.00639541428092355,4.63324286426074
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.08643150702535,0.0125526361678298,3.59641990167746
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.09393229555315,0.00318427533954737,3.57532291198996
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05618877350567,0.0117508784938663,2.40781373477761
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.09047211117579,0.00520500441011843,3.20991260296543
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.09155815127391,0.00221661464831029,3.46930546962268
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.06116124306441,0.0141753618853955,2.63117400514622
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04932081712733,0.00267751002169763,1.94836176374361
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.08043890787414,0.00706893996547839,3.14600283403676
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.07361299378017,0.00411625161869818,2.81541466505571
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.11412852652925,0.00679715413139618,4.32932934794288
