"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11953213237247,0.00163624991310449,4.91081596192072
"Bulgaria","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03333991503498,0.012821702942688,1.40680074452572
"Burkina Faso","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.07085426513006,0.0286009855387357,2.02416339884116
"Burundi","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00861999951961,0.0452313807285213,0.708876254609729
"Cambodia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.12085859058313,0.00145239398537658,4.95661605282961
"Cameroon","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00852393951339,0.0143061667402419,0.979675407596219
"Cape Verde","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.994971245827389,0.0143933681488063,0.806513504546979
"Central African Republic","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1232286865223,0.00123574262217062,5.07681131576984
"Chad","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10346867786073,0.00597012308078633,3.84019803548596
"Chile","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02192828098399,0.00891121291869191,1.2487455843726
"China","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1194490434612,0.00472066189386913,5.06849221345178
"Colombia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00739001849089,0.00802102339420517,1.02704296018976
"Comoros","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.929971182499936,0.0201567197935139,0.290479464969949
"Congo","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11927971899069,0.00271208551726623,4.9642104674338
"Costa Rica","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01096596128116,0.00976675240583899,1.06083834556525
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03756174122518,0.037355756465423,1.16770186448152
"Croatia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02229551107386,0.00475967251286903,1.3053915948932
"Cuba","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04709120991587,0.0249148199913276,1.51608095285943
"Cyprus","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.999081102178755,0.00982713325993244,0.896328574841053
"Czech Republic","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.981390423193173,0.0134959699980754,0.761231367923238
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10832656439902,0.00632286934309932,4.05731166447416
"Denmark","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02064067516561,0.00895635803766463,1.22570639296014
"Djibouti","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0970981030957,0.0097000334316033,3.40630231742481
"Dominica","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02094371379617,0.0336236804467499,0.958010806767035
"Dominican Republic","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01576519345766,0.0184067767716445,1.04110827074243
"Ecuador","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03819182955186,0.0203059238669085,1.40016731928468
"Egypt","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08854965631366,0.0136565289398292,2.95283509897022
"El Salvador","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02169873943986,0.0259990128140064,1.04812018391251
"Eritrea","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11152221758617,0.00295984147422991,4.49754068904998
"Estonia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.982982413180321,0.00932685859628027,0.715425813997933
"Eswatini","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.996342491760719,0.0190413455899571,0.783762391388343
"Ethiopia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10353425208938,0.00901198918557944,3.72717182705766
"Faeroe Islands","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01983923834253,0.0274087888809193,1.00517508087554
"Fiji","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11819140759699,0.00173517677852854,4.80813692429553
"Finland","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04157087707861,0.0242435915141575,1.41169341776698
"France","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0052729912847,0.00754271222797496,1.00124499220845
"Gabon","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.06654559534953,0.0246275124055334,1.98325362557446
"Gambia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01223454224824,0.0378119929939944,0.808902937420605
"Georgia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01076640820212,0.00122197253544078,1.15423517455116
"Germany","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01127149732079,0.0121229028734398,1.0412682511729
"Ghana","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10330117241735,0.00765270613153569,3.76285354823491
"Greece","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04210475515797,0.0189711037998929,1.49781405267815
"Greenland","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.988722487729604,0.0360770045180365,0.585385201119477
"Guam","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04812216433783,0.00384937120573828,1.87755639395348
"Guatemala","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0268393598056,0.0268370352711924,1.11760897198285
"Guinea","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1078242056365,0.00643255741257982,4.02493223096278
"Guyana","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.995877476263772,0.0259774479134753,0.723800054353146
"Haiti","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11045866427909,0.00642171442507547,4.15609258881479
"Honduras","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02374745675871,0.0201063308821075,1.14589627028682
"Hong Kong","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10421773157464,0.00523587903673496,3.89958153542895
"Hungary","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01525166477042,0.0104639129656979,1.11923305998565
"Iceland","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01332152904073,0.0221603254288055,0.967284812154822
"India","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08713774282768,0.00889229071534535,3.02456891729146
"Indonesia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04657418804173,0.0256671058596429,1.49311982489957
"Iran","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04671207942728,0.0156770368654058,1.64901245021908
"Iraq","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.07395610743726,0.0141204171094788,2.4146569517592
"Ireland","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.951450200842044,0.027244064277949,0.525472805835317
"Israel","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.986955839189313,0.000588294589267486,0.831526363939143
"Italy","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00971003827435,0.00850257244751859,1.05581091299781
"Jamaica","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.05124217453283,0.024567399377133,1.60983525425126
"Japan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00280598832698,0.0291085081948356,0.774074043990425
"Jordan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04118127459121,0.00971026036734996,1.61671723402257
"Kazakhstan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04913444889812,0.0205236126222999,1.62589865842243
"Kenya","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.09788491448457,0.0112986887985361,3.39892129803591
"Kosovo","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02136420818619,0.0128192773804575,1.1912236206962
"Kuwait","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02505388656227,0.0111830538978607,1.27415261315288
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.07455626294915,0.0128330230077303,2.46658415415714
"Laos","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.985767747725419,0.00775349934016451,0.757003152334896
"Lebanon","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.976770576051876,0.00384099636136061,0.692692622280716
"Lesotho","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.915125158661248,0.0336078910641394,0.331036769966275
"Liberia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03492947222883,0.0206672320767365,1.33229878865066
"Lithuania","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00706863148993,0.00145179307297851,1.09396644095827
"Luxembourg","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00974671473041,0.000682158619659246,1.14816423072503
"Macao","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11841990539048,0.00163334003912753,4.81829085401262
"Malawi","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00931168315115,0.0312849191193348,0.831138187151814
"Malaysia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02768985398424,0.0233251327498164,1.17326984373808
"Mali","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11193126257364,0.00364349280412477,4.35053893762241
"Mauritania","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0715280707965,0.0214365094404845,2.18870415970102
"Mauritius","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08585064175849,0.0255411220566383,2.54728107520136
"Mexico","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02580812848056,0.0195097429468998,1.18691154277034
"Moldova","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03128862076579,0.00263495014314675,1.50926443439179
"Monaco","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.971132180422743,0.00605722760083166,0.623467425652693
"Mongolia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.09195301737472,0.0121107782708457,3.13253521182676
"Morocco","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0632257567136,0.0163158017322289,2.05213404334564
"Mozambique","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02907701754109,0.0328297842852159,1.08526126356448
"Myanmar","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.09350019524351,0.00824938278844543,3.31153702245943
"Namibia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989267762309984,0.0205684151054202,0.696290308216532
"Nepal","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08381598444285,0.0109287497278222,2.83848925149141
"Netherlands","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01862187458168,0.00225760408824418,1.27533076967217
"New Zealand","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1055016281516,0.01381948285289,3.65610623170703
"Nicaragua","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11054465598094,0.012569738018897,3.93479409404895
"Niger","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10360087428752,0.0118789485458506,3.63519294492586
"Nigeria","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08370938231294,0.0179437865200824,2.66351119453278
"Norway","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00848080692342,0.0201476945198325,0.922121793889643
"Oman","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03309039754657,0.0211949173535409,1.28966545348808
"Pakistan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0884574885847,0.0136193733093022,2.94888748715093
"Palestine","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02861409411275,0.0114584662833622,1.33528902248039
"Panama","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.992918438729321,0.00112076126263645,0.914964850218172
"Papua New Guinea","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1201878512307,0.00405134638787058,5.08389096271442
"Paraguay","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00305973526022,0.0189814568969099,0.863487778459007
"Peru","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.06273021270041,0.00546133365218518,2.25254906202193
"Philippines","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08128063529582,0.0142997594532022,2.6669182222014
"Poland","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01236262992012,0.00957094137933115,1.08417593955359
"Portugal","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.974259179301979,0.00114238560374095,0.687559510017084
"Puerto Rico","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01106560783873,0.0112556191041573,1.04725659704196
"Qatar","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.04272710982251,0.00332659903767741,1.75228468097224
"Romania","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0156924435669,0.00927954987556945,1.13964541446751
"Russia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02418835165475,0.0153300055316651,1.20878878799429
"Rwanda","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.06728019747749,0.0261536717970022,1.97560440327085
"San Marino","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989216962300587,0.00932622255461377,0.863616331874977
"Saudi Arabia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10264793120376,0.00207072104260152,3.93085230790135
"Senegal","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.05543072186167,0.0282032154586389,1.64596398709364
"Serbia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.02146359857433,0.00831201822725799,1.24642780067106
"Seychelles","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01927964769938,0.0304332708565134,0.967242136630621
"Sierra Leone","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.09235016428229,0.017204639770735,3.00012296656107
"Singapore","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.09105609451752,0.00799627309672926,3.20019432020944
"Slovak Republic","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.995548173466333,0.00530482807074827,0.892704013915966
"Slovenia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.986393274145998,0.00893561169722617,0.824781625219422
"Solomon Islands","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1255796312677,0.00168200386005352,5.3195939803788
"South Africa","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.986240500650511,0.0116350042108823,0.732016205896344
"South Korea","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08744806326394,0.0139412082017027,2.90348330371597
"South Sudan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08120575995069,0.0251254453267824,2.40580458572399
"Spain","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987555175076782,0.00622847063170787,0.788607296341466
"Sri Lanka","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.07529158762228,0.0156244706503581,2.4366356509381
"Sudan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00147002253815,0.0186204758124005,0.847360967163178
"Sweden","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.98529287384905,0.0079186530975914,0.825454625310762
"Switzerland","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00668282246998,0.00339064079032609,1.06440551064891
"Syria","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.09966905324247,0.0105598619654041,3.50262619123774
"Taiwan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.12510478096719,0.00198088099846854,5.30304313729116
"Tajikistan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.12356885265391,0.00225216748308824,5.2154281233516
"Tanzania","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.10307879235482,0.00719898247892906,3.77480512449488
"Timor-Leste","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.12145976703619,0.00166750554753006,5.04338206034994
"Togo","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0814098759143,0.0236023273489708,2.4473866227635
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08041726320681,0.0149315479248584,2.62013923280475
"Tunisia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989127271143545,0.017848900298626,0.715081154510658
"Turkey","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03537096627278,0.0119040847415542,1.46093732239128
"Uganda","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1006815021436,0.00907036516511292,3.59706033237709
"Ukraine","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.03467187928502,0.0131496787085619,1.42930455671783
"United Arab Emirates","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.974319298480458,0.0127239840605025,0.608867669862343
"United Kingdom","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987629920075422,0.00136062600987142,0.831070767002955
"United Kingdom","England","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00138257350572,0.00228435822866112,0.999820697906846
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.996930570565281,0.00186752480997603,0.943215257733086
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00543568783602,0.00974527559471354,0.981503690969399
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.0129704793571,0.0016488241636003,1.18508397365161
"United States","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.994105234014213,0.000944174685680874,0.928529832397648
"United States","Alabama","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.986109758561079,0.00746243309483516,0.836545112441736
"United States","Alaska","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00679723909579,0.00130847224287313,1.08993678173585
"United States","Arizona","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.984373248321804,0.0128728846475485,0.8120069702423
"United States","Arkansas","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.980988141398643,0.00881572293937859,0.769100547278216
"United States","California","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987346488200347,0.00125812259413754,0.847568800957991
"United States","Colorado","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00332881464619,0.00104474829339372,1.04257010498721
"United States","Connecticut","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.995451659539071,0.00256464856180175,0.935495381433932
"United States","Delaware","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987123611823455,0.000536165927886935,0.836497876351726
"United States","Florida","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.984380649842586,0.000968834622562933,0.796002558378129
"United States","Georgia","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.981664512512677,0.000494481057113483,0.771183112761985
"United States","Hawaii","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00979423518691,0.0180507158085707,0.959967340761067
"United States","Idaho","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.992466578688903,0.00163707437920087,0.903416314011652
"United States","Illinois","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.994421754394464,0.00112232665966019,0.935220434709076
"United States","Indiana","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.984465584711895,0.00162157996403305,0.812207001731583
"United States","Iowa","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989121455265715,0.00511025091019864,0.863775960837064
"United States","Kansas","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.992539597047898,0.00902377316872312,0.897028138922389
"United States","Kentucky","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.981292119837892,0.00419761572425748,0.779688626822134
"United States","Louisiana","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987400339036256,0.00815872609974423,0.838055812831689
"United States","Maine","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.980824529072487,0.0117403683839971,0.676055233243561
"United States","Maryland","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.996917676228152,0.00457250165492284,0.916796600832032
"United States","Massachusetts","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.98228087910961,0.000519017282680022,0.780358834527668
"United States","Michigan","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.01003840798677,0.00312526689407014,1.11909941667484
"United States","Minnesota","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00134862292904,0.000844753563534806,1.0265726228248
"United States","Mississippi","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.982895511421271,0.00662795647029155,0.789006906512214
"United States","Missouri","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.996449378861174,0.00165490060899051,0.938232172969296
"United States","Montana","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989353401593604,0.00114761227910367,0.86360950739819
"United States","Nebraska","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.993205356627209,0.00317773373378262,0.911890969430638
"United States","Nevada","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.985164742241186,0.000798009160796778,0.816863476012823
"United States","New Hampshire","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989516632807948,0.00731262630352967,0.802088415543805
"United States","New Jersey","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.993916620755615,0.00147921755157526,0.906823142196225
"United States","New Mexico","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.994749347292156,0.00110817371485446,0.939167265959601
"United States","New York","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.986791941973988,0.000995702769316847,0.824476730472637
"United States","North Carolina","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.985474541082989,0.00105312198348635,0.80891010613428
"United States","North Dakota","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.986447020472162,0.0128023756142056,0.824734999626051
"United States","Ohio","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.992912326969937,0.00123925393489925,0.896496362750338
"United States","Oklahoma","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.98192631964357,0.0106821188305074,0.787669241801099
"United States","Oregon","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00543608721304,0.0116638103230072,0.962792708093459
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.99141149268315,0.002967915072081,0.861638357568217
"United States","Rhode Island","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.990223468370251,0.0194718493840382,0.908328232279372
