"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06374366213195,0.007732093547237,2.56242279808327
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.04516433656835,0.00273589151540062,1.90500631092969
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06461836006562,0.00594357516980887,2.54614339561744
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.980618102677246,0.00854197072863137,0.73382409554148
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.0549342207472,0.0121976306548028,2.38410388741694
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.02732863233761,0.00632490513907777,1.5518368222556
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.03692645795502,0.00713841527686201,1.54845975796112
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0614243225911,0.0101482667738274,2.53080161727033
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.01789729581699,0.00347813250219455,1.32470583009136
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05118922393162,0.00843011589662394,1.86765766210996
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.03100310777238,0.0133113833498878,1.74883977721222
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01777049448954,0.00259548795089097,1.30960317062903
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06346894452678,0.00653844476616103,2.5221242768885
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.09241124413043,0.0075963785608354,3.24266385742129
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05018179979038,0.00161327811494755,2.00596553648021
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.0078739939786,0.00640899979361717,1.18756516275107
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.05152131257717,0.00238205665614836,1.99556440628191
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.07186235331906,0.0055276883658813,2.7379460900637
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.11924924653212,0.0269269071388687,3.7311210292982
