"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12126106791942,0.00378370279537808,5.14157378795069
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08603822496104,0.0194776320792105,3.83206738673147
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10857509054744,0.00960995270769117,4.61874624544055
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06281782229672,0.0245743909971816,2.98195158592746
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18344445191511,0.0187372588004776,8.96124667370155
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09974948498604,0.0133368752357738,4.30319378279196
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09259448349418,0.0172718185893015,4.02410678586368
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09043648982612,0.0162243783114081,3.91215675853042
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10148349919303,0.0127786688915586,4.34293972703972
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07839964668679,0.0237678802938002,3.6244407739954
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0975058341924,0.00865509966468699,4.00911811748412
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11201691562886,0.00875077217074471,4.78674197790595
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10136297927719,0.0125497512883101,4.33607256369755
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10171690282262,0.00356594884165884,3.98051265806269
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07911220553582,0.0183785336880755,3.46009112039129
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17003994702015,0.0145643741227678,7.99060701202319
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07857718073078,0.0210326652032722,3.54562321296207
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1224322687497,0.00374824254397058,5.21150176151333
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10825504678973,0.00809590753880644,4.52798346399367
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09627964391261,0.0182248753755875,4.26162788707112
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11294098049014,0.0046089666614524,4.67481698830319
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10272420019709,0.0119255489085044,4.41052392280296
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08235804809297,0.0223868413530605,3.72567505944648
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08103375915904,0.0233803310343585,3.70402173734826
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11847802681092,0.00662906724836056,5.10168547305298
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09536696995184,0.0120882403762396,4.00181953923648
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14020814681801,0.007625676742413,5.97397085968152
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19748760908251,0.0306364419757158,9.42835707483941
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17933726769892,0.0184047327560751,8.50564495710076
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11236815427735,0.00351140669570926,4.5258197871995
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07736214325594,0.0240669470866517,3.54349594402548
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11140786230596,0.0081578725124605,4.73245256861977
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16633228536644,0.0126113086446853,7.86415165892912
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09950161444704,0.015654776014953,4.31228578441256
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09991511868983,0.0138388430763331,4.28834734708704
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10186251880601,0.0133759991532234,4.39468392048456
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07959436842795,0.0225805643438232,3.61983278643657
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09538751944777,0.0159276604168089,4.14235474690444
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09497671672311,0.0146633391712599,4.07177545551743
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08747968225381,0.0189731041583202,3.85069035814091
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12964924149203,0.00333285215920415,5.56575552138483
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09167319942586,0.0148485880881926,3.92863684347538
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08321028404853,0.0212047303649406,3.69334771709135
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10099276211667,0.0119206671688444,4.26830477796745
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13075192603513,0.015590656569187,5.17464069273313
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11068730841456,0.00885019490429483,4.71493666736496
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11904862003406,0.0051771202550803,5.05621105037726
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08040424376478,0.0211211732713103,3.61041686837763
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13541184549937,0.00485574710487198,5.79621790427714
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08766983005774,0.0190668179577528,3.85538164035653
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09535809667644,0.0143994762369656,4.08835150194447
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08480532284557,0.0171053774194641,3.67503884089386
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13031356790072,0.00343843271629959,5.53619960427256
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18902152986486,0.0214457716308134,9.62840518770083
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1091642630672,0.00884570384907138,4.61441643295588
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08549906424533,0.0183707740461231,3.74822595203339
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1261389465884,0.00327469135594697,5.37035157444656
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09185243001272,0.0180289170212523,4.05680336607095
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12431957903509,0.00726893952016956,5.30771226200959
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1060903520258,0.0112568859527991,4.56873788471087
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10992628925478,0.00857577691403884,4.67351843286469
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09693086117967,0.0147844363062477,4.17282851286949
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09944503814925,0.01598017879111,4.34623814147842
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14314834246856,0.00503116567449374,6.23765118377247
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08165816724693,0.0231095030688782,3.70095753244851
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09720830777573,0.0148186808831579,4.20300548733355
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07101480782818,0.0249041899317455,3.28613714850284
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10956278491881,0.00973463140542035,4.68459527313031
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0987700281346,0.0140210982346211,4.26109266702734
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09273754149976,0.0155137535891826,3.99692509864229
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11780790275275,0.00576928402439599,5.00834732734289
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0810400652975,0.0159562258430121,3.47050678549616
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07953077264745,0.021442166041098,3.57529468766487
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08637319284035,0.0161815538665994,3.71369389306193
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11489813098249,0.00770044645688908,4.91129179631292
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08846644602703,0.018892799890381,3.90465601932074
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08877632778219,0.0193998224729441,3.92616691782355
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10947299141594,0.00893010093905976,4.64286612813092
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10711011212187,0.0115823586307736,4.60619094939205
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08401351488821,0.0199378620147994,3.74633464221824
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10930279051851,0.00287362021824923,4.37248078772125
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09325192663978,0.0169894992390218,4.07175834130148
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09275049856235,0.0163234203676252,4.03742140092771
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0957231877386,0.0145209478701174,4.1375772758924
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10193897089519,0.0129935749557093,4.38791650290835
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09653196620853,0.017501392811801,4.21752590346388
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08537675454841,0.0208611921690752,3.79845997023103
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07949687111933,0.0191343393933651,3.48142556873946
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13378505318021,0.00447706740679331,5.69653527016188
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1301458171297,0.0120849081113195,5.75152010199841
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09961708190039,0.0136138801792095,4.27358250963569
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10571579845027,0.0110900107441015,4.53230253009595
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09990671530001,0.0138145257699089,4.31035622007599
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09304940607366,0.0169283074287024,4.09188878298409
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11167573659295,0.00781816536156948,4.73885286074207
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.091894671506,0.0132043228910693,3.8961421869679
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0886097919405,0.0175134170182358,3.83424807919092
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10412558386911,0.0158555091032996,4.56701542434888
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09312447663086,0.0170794658646652,4.07077571695965
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08832117382607,0.0189110262440992,3.94900597790586
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06620462379617,0.0298691296753406,3.28214291101096
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09698479811619,0.0170334783413344,4.25307286822176
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08246985624507,0.0192933980898036,3.63377245778083
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07828062106988,0.0231675969223447,3.56692095770971
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10631594103918,0.0110284367307946,4.57107138376949
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09647756882808,0.0151594948624983,4.1648699147735
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12970696399713,0.00190897810596506,5.60613558697762
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08795129564829,0.0179843754269224,3.85460296083765
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09486067569117,0.0146509454754587,4.07714953251818
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11220991438055,0.00843169530527559,4.78571676929196
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09236167968556,0.019232300449529,4.04305218820322
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10017842545256,0.00870574536443158,4.12711486733822
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16992285241388,0.0168048179753756,7.73765356323231
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10809612324754,0.00236190097733827,4.23906797651356
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10496089742587,0.0111868938466938,4.47651442153936
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09494296775799,0.0152017855010399,4.10349096806569
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0828065947219,0.0186221138108824,3.63455815588482
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09509069461782,0.0173351457198666,4.103833320566
