"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09470309394331,0.00795782178386395,3.29996090405332
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06096214337178,0.00424344421415117,2.38802673899806
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05919101485135,0.00962518200421091,2.45352794594974
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.01432669919036,0.0211770041462847,0.985288358900343
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07031942891796,0.00471800105539412,2.7088270622001
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03920836530537,0.00174136400907406,1.71984605386916
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01073425334894,0.0107908940758156,1.29784361887305
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06773244115844,0.00577850067496186,2.63885101745418
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06176075228424,0.00139364126334857,2.33034305660627
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07349074478874,0.00152803174119173,2.70773106095761
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05320147795214,0.00523350043140374,1.97975183483147
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01582368997654,0.00352709103995504,1.28797909662587
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06098429197711,0.00797040633095776,2.47278986752663
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.1161926237944,0.0220362537008988,4.01021422096814
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05796511228332,0.00460074746778244,2.30646483748555
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05450640344372,0.0142251925669025,1.83707215169705
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.06046988420339,0.00150128583919326,2.29032148940615
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.10784505808071,0.01267848219954,3.7147799362
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.11477997236178,0.0157602228491293,3.94691767759936
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07870721131438,0.00144501908884106,2.91811718336977
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04289998794578,0.0114571237717733,2.01777792620225
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06651262677247,0.00363048797239921,2.38672479515045
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.0526295510584,0.0158233542463662,2.33563915418319
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03904062479902,0.0040270355924893,1.77967842387564
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
