"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.09654785591807,0.00610766774826316,3.44667138739511
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.04825060426447,0.00444218724235581,1.86307096510869
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06842169254816,0.00684377317193081,2.69184535412275
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.974529169607849,0.0179710067102771,0.654639046016911
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07687424262837,0.0031986701249621,2.90931767511475
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.00519126885594,0.0159464233498434,0.915467628664056
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07463441051102,0.00845339109454221,2.95316426197639
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02954549933429,0.00145782291197932,1.48871752966996
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.04513003762084,0.00604238900176056,1.96776399615909
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01802232174092,0.00280645098087274,1.24957877992326
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.06576155155994,0.0408335123737274,1.67102685662205
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.02704729521736,0.00192986706372564,1.42945013747962
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.03801451714349,0.001128350321116,1.68952951581939
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.07959244819097,0.00219834940374164,2.95413277752517
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06293713171305,0.00464827805624485,2.44998692158972
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05878735759188,0.010002340222322,2.43183032180778
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03732411391781,0.000756223958310687,1.66767384579677
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.08510731469295,0.00930662007374726,2.89978405261907
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03223269483824,0.00577422433089741,1.47888044738994
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.04660299926705,0.00221725451050717,1.92775461421291
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07484453382895,0.00256348758248017,2.81000583182848
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.04560833459804,0.00321530429925867,1.82402566771128
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05718180122759,0.0112222248334899,1.9649543464529
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.08054512833396,0.000400731027455595,2.96603779560323
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.09010959292981,0.00216498484643825,3.29201469054094
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.06328763948203,0.00980893305079177,2.57321079477255
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.0336939495256,0.00395641115906127,1.53411340871864
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.09645450780295,0.00532759522184321,3.45847984936426
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.01922492749221,0.000800087421688523,1.30857620698346
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07914947310674,0.00108323291388694,2.88586977212685
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.03366717156537,0.00450462087749147,1.5328302959031
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,0.983930051330369,0.0106779181878678,0.714896573723995
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08095447476802,0.00341542728327446,3.06866448514776
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.03340641767955,0.00186317208713776,1.60245916537662
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.07011128420063,0.00277832580627712,2.64445036555829
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.03281500591813,0.00769948718586257,1.46562021808982
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.05607618457914,0.00305940221901575,2.10583495337631
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.07195015876438,0.00387011569393244,2.73999000954673
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.03717767419179,0.00579396729614665,1.58217713296016
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.08341240686168,0.00149096495701833,3.04778078007889
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.12365939038277,0.0187339376341826,4.36829329899734
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.00745131490535,0.00395912050954517,1.06992183157443
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.04418975306313,0.00344288935195382,1.78409762322329
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.06531523189444,0.00304595513449616,2.49376434641197
