"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08280343925363,0.00363249592797272,3.12998114773738
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.07945033182814,0.00359715582655646,3.01592757752341
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07090417772288,0.00766827639126991,2.81249494433015
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.04062478821852,0.0161043063845798,2.04403437697579
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.04662056513064,0.0176780728399498,2.26470947894978
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.08033830263576,0.00423798870187073,3.05010368386064
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.05777918053737,0.0130746035489054,2.48338082096665
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04850723360589,0.0181016079926967,2.31892228582594
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05218647261056,0.0160170885925406,2.37091822623392
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06057781343915,0.0125920599358578,2.56535501336357
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.0893759781565,0.0023734809181336,3.26166327228531
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.08304721520844,0.00598699027023814,2.98293659253204
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.09653872773769,0.00353109317078562,3.54829956711138
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.09825023495098,0.0105044625337949,3.64061702889847
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.07801435955431,0.00168793991898263,2.86487197220959
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05876196636877,0.00771536554941192,2.39653558874293
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.06097368636956,0.0126639897472697,2.56306123337625
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.08112985049225,0.00524954625511973,2.9869665620469
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09589369530016,0.00403013904334139,3.48008981865697
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09054884160072,0.0015844664306479,3.33487607657212
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0616022924467,0.0118583108179288,2.58699200469949
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.11071632750949,0.0126881535626221,3.94746086806381
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.08145802035547,0.00218744428414962,3.05462478811177
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.05987338649446,0.0119901596039476,2.54322512810056
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08691695056642,0.00046884863744474,3.2107374623222
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.06042032531063,0.0128778588520724,2.56483454296444
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06027432950306,0.0142578895972525,2.56414995438983
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.10333469959204,0.00723731296178954,3.71930930400344
