"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.972847816276973,0.0204259914346303,0.549018906842955
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00980657500465,0.00691400977319822,1.07403867830952
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11442603515297,0.00120215936554687,4.58048507769704
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02998458188351,0.0122876650054011,1.34881974952767
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.06817470520181,0.0271441988764697,1.97600844818245
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00733319210522,0.0437084986253208,0.707087222754347
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11577521764639,0.00132269129969992,4.62584774150038
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00559512807086,0.0137218166526782,0.944984163093902
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.992096533756039,0.0139083526302305,0.777632454768961
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11808491474501,0.00142900677307326,4.73318008408403
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09906816603081,0.00562283649411627,3.62834675374149
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01841618989605,0.00858678490411777,1.19197841191203
"China","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11413660985946,0.00391493556285915,4.70790316327287
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00389688643675,0.00781030804649541,0.979230625951405
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.927895097853351,0.0198442755934184,0.282381436662783
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.1140588439122,0.00200571212966929,4.61949455180824
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00756419604043,0.00946913895142575,1.01372895205464
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03568577231854,0.0357659500721099,1.1549843518214
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01828103769614,0.00479053222111844,1.23336000893918
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.04456579886637,0.0236235338462176,1.48097130477786
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.995847410363074,0.00952266406741834,0.858348602659454
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.978424213744946,0.0156048804284449,0.724456529269178
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10384327545678,0.00606010679707632,3.82875795216503
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01714893470857,0.00862934081547754,1.17031828063147
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09293345605494,0.00925473096166885,3.23213759870636
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01907408391085,0.0322460033554204,0.945780273234447
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01304047461301,0.0176175353008279,1.00927604377881
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03540633380248,0.0193074641665154,1.359052078794
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08484174470367,0.0128493593114249,2.82617374382867
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01941665001436,0.024860972879628,1.02606589055112
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10656528047845,0.00243730122426701,4.20458103186558
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.97975089642845,0.00915354591739701,0.683943654143949
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.993842206649392,0.018323151894842,0.76156632336908
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09928627539288,0.00858156556151308,3.53267030529823
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01758211130712,0.0262808232146859,0.98432808300149
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11316173984464,0.00146232912333222,4.49110969163082
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03900542373505,0.0230509814094637,1.37703562376818
"France","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00169141049135,0.00740936679192704,0.952707343135607
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.06369577114356,0.0233524446705616,1.92829543598662
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01062285111364,0.0364051940956474,0.801930834286965
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00650803804045,0.00137483726917579,1.083869976382
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00813695178488,0.0116439446180616,1.00049297884661
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09897173837448,0.00728896518162672,3.56042976537218
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03918769375492,0.0180225306939383,1.45048947676939
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.987227321388249,0.0349122477950402,0.579912965926949
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.04387657114437,0.00383285109890821,1.77014390641969
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02454395816228,0.0256452649201995,1.09445859505281
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10334163623726,0.00618237435638032,3.79804398062918
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.993794013763804,0.0250297503334151,0.709233393662104
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10592258757085,0.00622157489082032,3.91847079640519
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02109519429381,0.0191811986067607,1.11351317026116
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09973619730639,0.00495042751354757,3.67860370429803
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01186108891904,0.0101203056039805,1.07026750846904
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0108191195053,0.0212593774088245,0.941738063850837
"India","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08309975032413,0.00838421846647988,2.87468901116694
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.04406577678021,0.0243722240106767,1.45899676842565
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.04355083390111,0.014855355431622,1.58960936355565
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07030962388101,0.0134243966443758,2.31077705846851
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.948449117681398,0.0291928570467762,0.500161223968515
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.982808317168675,0.000705784197822828,0.78072273887999
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00620736955948,0.00828065812628815,1.00671528484839
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.04860025521873,0.0233124274567315,1.56947951336636
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0008769730089,0.0279930830992862,0.761530401484184
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03755905500757,0.00929358816855632,1.54282759643692
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.04624431234768,0.0194762736296763,1.57660705551547
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09386548105258,0.0107012353290151,3.23505801528608
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01814008036164,0.0123060160160253,1.14374341270806
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0216230081006,0.0107813697696868,1.21867300799118
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07086654034933,0.012157536812131,2.35848544551221
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.982406385623485,0.00763381877326089,0.722018496268129
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.973084811416396,0.00396811228307511,0.655756183006808
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.91225023286976,0.0351445463264729,0.317234576267555
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03216147219659,0.0196957245913416,1.2931950221612
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00290029863492,0.00159016735487418,1.02877967213924
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00531231237712,0.000650020607205682,1.07419957463873
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.1133712154877,0.00138792809196545,4.49896793468772
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00745930583838,0.0300458724387544,0.819615737071423
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0252549847584,0.0222103484176567,1.14573453740114
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10720143562706,0.00351679719445376,4.0861705893204
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.06846691226397,0.0202664821809579,2.11973943489091
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08278465555982,0.0242324096239597,2.47025933838749
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02311143559627,0.0185901468078112,1.15257661922361
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02700947513776,0.00275893158990147,1.41956566373202
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.967649939510034,0.0061100458636496,0.592280945332589
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08811926076541,0.0113789983208635,2.9912971645509
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0599118169517,0.015441044128927,1.97533640240491
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02710968568612,0.0314037141706736,1.07030442188474
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08939315030242,0.00773140776128641,3.1448333736204
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.986884182203966,0.0198582512886437,0.67760748006129
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07991805928196,0.0103425863540892,2.70481746193738
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01450220764628,0.00230855853895154,1.20192372973501
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10148207042085,0.0131878741679082,3.48225075904228
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.10634370846716,0.0120912512136654,3.73535273929641
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09952456196899,0.0112994508473576,3.45771678170498
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08032170076178,0.0169096109834509,2.56512873589008
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00597006496625,0.0193044699991138,0.897089561108538
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03024523083735,0.0203068202350932,1.24956890870962
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0847354276596,0.0128286894626764,2.8215396984528
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02519337820099,0.0110156035604843,1.27789384474672
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.988630178944808,0.000716932110621166,0.857139333556868
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11489253587007,0.00326796353461674,4.72417776801071
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00046338149928,0.0182490347534818,0.838064050605213
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.05854446085042,0.00529111846272074,2.12936956407294
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07769006187125,0.0134623300916546,2.55695081337711
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0089215206181,0.00928665346395065,1.03535512239695
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.970257973495057,0.00143237807423938,0.646624234736516
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0078186698322,0.0108522977682927,1.00392596264825
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03842811675545,0.00339839461248931,1.64934365649932
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0122307493017,0.00897875784296281,1.08824874430081
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.02114479042086,0.0146642986098233,1.16527944076585
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.06454240080009,0.0247787744227149,1.92552597250584
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.986633821052696,0.0115484207761674,0.830148904526358
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09780400696755,0.00190426786459712,3.68016734511746
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.05294554062868,0.0267844589175388,1.61071829229622
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0178169151712,0.00809319412941793,1.18644562298867
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.01726959421558,0.0291591873778886,0.951936895205451
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08876801858129,0.0162642096473172,2.88002015312146
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08684737768862,0.00762748111994553,3.03205612059469
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.991883143597959,0.00529330698518465,0.847120719058444
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983579382430763,0.0108557556420518,0.786209570841016
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.12026693404136,0.000923779661245737,4.94380574955358
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983213984452994,0.011317330249289,0.702949402867776
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.08377696040836,0.0131112798526547,2.78076288714652
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07820422067118,0.0238074178993747,2.3351707930337
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983943714811963,0.00624692779768685,0.748519313556461
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07190560811243,0.0146678051345424,2.34470633508871
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.998898931246676,0.0178896569287062,0.822674690136766
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983596534900222,0.00940768030156102,0.810920098467253
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00267503090981,0.00352047381750014,1.00420948135575
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09559360062643,0.00999298197829435,3.33048453655357
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11979422304255,0.00121633453074118,4.9284550967511
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11824753100436,0.00146717008260168,4.84531216440062
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09875806553835,0.00680595371403381,3.57230804267101
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11629002714773,0.0011113325525844,4.69891168127635
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07833114968821,0.0223429734183389,2.37174509144524
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07686266373666,0.0140750149980099,2.51377993364637
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.986563347147559,0.0172408684713906,0.693353018029728
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03197090669513,0.0113790712809275,1.39972079990061
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.09650244627021,0.00858342910738717,3.4132914860155
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.03136482697107,0.0125645238127552,1.37194583449875
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.971395133080039,0.0124480187498691,0.585111678829465
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983626381012636,0.00156016567958824,0.782618248796145
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.997371331384684,0.00242595095983192,0.94270200300238
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.992918044756595,0.0020264463437823,0.888904773060106
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00212423650111,0.00943540095148871,0.93908122281559
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00879775393225,0.00176261445649122,1.11502829266181
"United States","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.989806832982055,0.000572316953855976,0.869769233277442
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.98322785596829,0.0094778277444829,0.796469749829708
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00252665965017,0.00154370062652952,1.02282764076547
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.982084560715399,0.0152833170217459,0.785534350837355
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.977286232606221,0.0104244756839025,0.724605984404591
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983027712163763,0.000795827309708746,0.793073957429561
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.999118169946761,0.00119120077298895,0.979233377907078
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.992596341809654,0.00450270572283927,0.893891460581089
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.982878740862369,0.000481217790771257,0.783861780830612
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.980194003357764,0.00130907337696042,0.746581535535026
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.978044586904091,0.00282942029459942,0.733346911128334
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00709509340216,0.0173095269231288,0.930468275578083
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.988776380778183,0.00345060133150304,0.858882063903571
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.990005711227342,0.000633915116387085,0.873977531967622
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.981333699571879,0.00460503960981702,0.782184360026744
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.985350513966739,0.00672723715268209,0.813433038888464
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.990678357268996,0.0112812953090058,0.870620777927978
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.977892323431742,0.00638865322307567,0.745299216167685
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.984365134132019,0.0102596949359208,0.798444251507478
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.977804092038413,0.0114645689915728,0.6488989609111
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.993083670386685,0.00465940701779427,0.867135512736976
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.978080902570522,0.000531798295978502,0.731563264316182
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.0059897824014,0.00325088541586783,1.05529519730295
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.996949267247642,0.000492671811893658,0.960329466400775
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.979821268869753,0.00845451965653486,0.757733396554222
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.992247789714343,0.00195461251044897,0.880777740161326
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.985702846277369,0.00332276694592348,0.821439072459459
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.989483075095103,0.00481617953478632,0.860083039821606
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.98165798290284,0.00396519012378767,0.779462784493548
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.986005675172928,0.00725511000474979,0.763023616126305
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.989754762911617,0.00176021397468555,0.851764455924304
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.990384872174974,0.000662117466192427,0.878612730871073
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.982673021090923,0.00125080707486981,0.77453674092839
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.981356832533325,0.00131517427191347,0.759830038617566
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983944802087485,0.0151094366476685,0.791151961560066
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.988729304476972,0.00152559371653845,0.841619488036046
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.979090453876201,0.0125447346377902,0.749884486751655
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00223972999421,0.011279953030267,0.923347491168343
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.987433095369014,0.00317743023741062,0.812125876203488
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.989587669764448,0.0207634235739496,0.898679790368683
