"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0492356210493,0.0155096868990611,2.2676265801175
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05921594893609,0.00626075296806506,2.36772197389103
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05821415014051,0.010196295134305,2.4324853405603
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.02600765564765,0.00291260331696608,1.40532140518711
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06596789317994,0.00763896601646922,2.6236414422174
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.04166879796503,0.0015142980543012,1.77640836639741
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.01608247257536,0.00570305016716261,1.31708522807182
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05368010560447,0.0122045875941713,2.33746296272216
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05861145878599,0.00485199505810582,2.31931926422499
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05587037069835,0.00992469181412104,2.35220931468767
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05328836248806,0.00324357630746626,2.05936961649491
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01546235364651,0.00352940941106782,1.28386720962488
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05984131335862,0.00877132271566929,2.45130117344782
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.14906924021988,0.0272421048897992,5.44794301009434
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06490937531968,0.00151474442892245,2.44743401181556
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05593189543239,0.00290528348376628,2.10642385721678
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.06522780827417,0.00246293580462048,2.42210811654303
