"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06244523158731,0.00878054617891793,2.54285004990281
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.08353293809587,0.00244127883486585,3.03771332176144
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06282691581682,0.00924436622552191,2.56044519557782
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.07723529590452,0.0207746960120206,2.95619226389655
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.13906919930661,0.0242186727606782,4.89423631481665
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07396129870615,0.00282317921395932,2.78345992691635
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0707752612812,0.00846509785707659,2.76612885600995
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06187152574949,0.00833807175585844,2.51973005077003
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06981286230381,0.00412951920211529,2.680767464122
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.04749111917937,0.00243520565825962,1.93303812695255
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07024948116328,0.00509844114132618,2.71570626872344
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.06422479162654,0.00860022117575542,2.59603024006424
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05491598156918,0.00720722923285631,2.26786599311092
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05744615998945,0.00879989573391401,2.37587469185393
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.0721901839894,0.00512613770203126,2.78632832140503
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.13459721428094,0.0199316379080903,4.84628172723257
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.04686041112773,0.0167433955579631,2.20250091938329
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07782522681849,0.00534865577271588,2.94863287862165
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06755050742727,0.00457386520050891,2.59243456426808
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.09093901151016,0.00541170933687561,3.22060606777637
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.15875488640812,0.0290595757221159,6.00240041061606
