"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0785748283078,0.00307525498073116,2.94593662208544
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.07526458258584,0.00299757265000234,2.84020803330752
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06676933622684,0.00705092080745376,2.64924464466608
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.03677580506651,0.0155393276633711,1.93107687262289
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.04273692746833,0.0170782715688407,2.13849137431985
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07613211856651,0.00365784778725034,2.87143045599127
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.05377177145445,0.0124696328993009,2.3421355999825
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0445914705096,0.0174818479924242,2.1888381704601
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.04822797641487,0.0154058276316244,2.23704991387001
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05654163368979,0.0119764287793272,2.41872983913321
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.08513868297457,0.00276102820997679,3.07076894036443
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.07906496892954,0.00597082098041689,2.8218981820994
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.0922266877551,0.00409071254689091,3.33788976166882
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.09395824950852,0.0104558451123112,3.42557520987832
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.07402389142337,0.00161258007617785,2.70862999173166
