"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.10568999786147,0.00504041792855989,3.91679222640549
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.05048836027187,0.00440076561033104,1.92198671905947
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06865079564643,0.00687772260355285,2.70077822736918
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.975819825883122,0.0171279150770468,0.668142804133744
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08137332776833,0.00385660431306095,3.10323699335684
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.02999481379459,0.00640506330060384,1.42344367258367
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.01203581637552,0.0164532286707524,1.00372311009289
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07686082959874,0.00878987002602729,3.04930266102595
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.03460697963845,0.00133693989778896,1.60195455966341
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.04680468368128,0.0062708723468252,2.01669089265945
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04927038219701,0.00742087851233757,2.09387281667162
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02232859947061,0.00237328793192614,1.33221536018848
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06663424155456,0.00574847202114562,2.60290177248834
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.06527453419638,0.0405066393217797,1.6648210734897
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.02527209619835,0.00210582939194965,1.39242297700496
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.04298720960274,0.001419603561119,1.81580142179351
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.09619857900549,0.00429086732922306,3.74296277186203
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.06653887219473,0.00507586669592703,2.57922392083542
