"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.02046511381719,0.00720248435052939,1.24009663067517
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.01522731802254,0.00983355265437766,1.12443442094371
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.0372149483596,0.00874268181281864,1.54086072464238
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.00975606341508,0.0102644555098624,1.03589669114875
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.03094462207459,0.00277712042345616,1.49778695539123
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.02370056717625,0.00323129856266915,1.34912139648401
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,0.998270689784214,0.00893360300897139,0.893037645294681
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.036435935387,0.00973427867620822,1.5104592323276
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,0.994565464357774,0.010796359679779,0.831501759099034
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.06902230650209,0.0079198308816101,2.75290251834648
