"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00633187212015,0.00680177951776528,1.02346487879538
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10958671269948,0.00100786017128197,4.28615194427302
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02673477662179,0.011862378433551,1.29383914058193
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06552472528051,0.0258828761913868,1.92652761424742
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00601291441623,0.042330561151949,0.703866235243992
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11095431808083,0.00145945275174525,4.33069858401255
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00274757070113,0.0132381078490056,0.911666950344509
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.989303969343861,0.0135108408991518,0.749984144537633
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11321206752614,0.00182530367169421,4.4272412125808
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09485288396853,0.00538703510328028,3.4340583583144
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01503023744071,0.00834772254264409,1.13888541047206
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.1091186263258,0.00315805977712083,4.38948935304219
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00053391359169,0.00767014415098902,0.934693569052321
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.925863567360475,0.0195840340069405,0.274518415358627
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10912105556834,0.00134487828701886,4.31392045917679
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00428228400248,0.00925110023178478,0.969578545320903
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.03379858574356,0.0343504465536373,1.14027287380019
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01444141634384,0.00487683558164127,1.16752629537908
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.04207285800581,0.0224986690039615,1.44514859921951
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.992724655180541,0.0092934049063128,0.822634857090016
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.975617331724873,0.0176176352046757,0.69113212583987
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09955278315386,0.00590672705038023,3.61967084023247
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01378193164495,0.00838792030923172,1.11847983830227
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08892912008345,0.00893297940798999,3.07064444359351
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01720141883386,0.0310209858292288,0.932233591780953
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01037683154834,0.0169469651503262,0.978135901660813
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.03267646098847,0.018453423532229,1.31843152102527
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08124981479874,0.0121947607184279,2.70600995982771
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01716001087383,0.0238651096237242,1.00344575224057
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10185953904624,0.00195584791109613,3.9423971517935
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.976635520394037,0.00903923142390951,0.654498499477916
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.991394905870191,0.0177086687460298,0.739772390778038
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09520544525266,0.00827462452845553,3.35279716862434
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01534705386358,0.0252951464269164,0.962864114435876
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10838908430754,0.0014056340326858,4.20775458014535
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0364766139554,0.0220170277663448,1.34196070446474
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.998248426254981,0.00733921225321199,0.907698175768178
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06089219805949,0.0222574295348449,1.8731580257117
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00899781782788,0.0351426133524665,0.793675634557463
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00245485292569,0.00161834340637768,1.02042022828022
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00509958195339,0.011258957427422,0.961749904293212
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09481884024183,0.00704151596114274,3.37405749369837
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.03633505539808,0.0172173243233407,1.40411120895411
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.9857221373325,0.0338655515473976,0.573675576032299
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.03982052705912,0.00388934898854625,1.67232850657314
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0222719725674,0.0246022614432208,1.07060437878588
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09905149092652,0.00604015230938581,3.5904911121305
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.991734251059957,0.0241975029004575,0.694362716527504
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10158439980059,0.00612655409562505,3.70149608276277
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01849519347506,0.0183870752593099,1.08149543154298
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09544924307986,0.00477259733715964,3.4767095014706
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00858728689743,0.00986187965123284,1.02427085078204
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00836082511512,0.0204832323500033,0.916311043817203
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07921311942375,0.00799918436239441,2.73528408808813
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.041587781585,0.023244539181582,1.42408771547374
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.04047307554702,0.0141697018637878,1.5322942693267
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06677827346975,0.012868159224295,2.21232378326984
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.945859715132031,0.0309545309267439,0.480274457893447
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978862836579175,0.000984349172765023,0.734967701252301
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00283442768418,0.0081312197519952,0.960956612074343
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.04599620057375,0.0222257232811721,1.52863769452459
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.998958551561216,0.0270052918082556,0.748318463586464
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.03406494858418,0.00897795794671007,1.47361567430218
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.04341269071145,0.0185833038462362,1.52796134594413
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0899900252788,0.0102411445642861,3.08189075490496
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01501551359141,0.0118939427748009,1.09863297847755
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01830835659111,0.0104735427431838,1.16646783393321
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06729664150603,0.0116190582389298,2.25632306199139
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.979172045477706,0.00756928795539248,0.689471379341307
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.969559303564158,0.00412547639437574,0.62196588901743
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.910021137525385,0.0365233692894236,0.308688700281986
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02944841297739,0.0188658602366233,1.25456204002825
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.998929235215641,0.00180269336439336,0.969840977041898
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00110263113027,0.000922394951421363,1.00798012236773
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10858269994368,0.00138143376714141,4.21379959210373
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00561093435858,0.028943104799837,0.807172890567833
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02285522060608,0.0212393714184274,1.1178722980501
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10269300436885,0.00349876034820698,3.84699016668057
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06546790173788,0.0192724126266629,2.05168306694384
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07977302877887,0.0231194351367292,2.39350417110564
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0204697576692,0.0178024061995384,1.11871095239725
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0229301811755,0.00294431860223637,1.33834332066034
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.964310604483739,0.00619740242782021,0.563548990680626
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08441314774027,0.010793155092773,2.85818934683332
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.05668692833797,0.0147148097447987,1.90137325353467
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02514339684347,0.030137486976345,1.0539124397895
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08544268058588,0.00733744875899883,2.99008661774727
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.984547113510472,0.0192481970129286,0.65917359883983
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0761575133865,0.00988758960842781,2.57961559199117
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01057061387802,0.00242769244473207,1.13523528032861
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09760236238013,0.0127026105823768,3.31921949864876
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10230102608985,0.0117468240360498,3.54992061476095
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09559546457317,0.0108589717993156,3.29198981670444
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07702057437865,0.0160460808312926,2.46994025666561
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00350802611886,0.0185787762424229,0.872323492917352
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02745983351689,0.0195551560250541,1.2101863812173
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08113064657845,0.0121891704859768,2.70082844011345
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02188640204983,0.010671699149067,1.22377991470036
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.984556891210992,0.000448266571775103,0.805275187110485
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10988959674063,0.00253016114870849,4.40626484346057
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.997923433233022,0.0176251763716899,0.813151646690062
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.05453604944327,0.00520824301979281,2.01644834705913
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.0742070571963,0.0127772454274801,2.45215817714816
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00560319712497,0.00908146055367635,0.989664175903944
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.966448077255284,0.00175019709025447,0.609654844157583
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00467805835607,0.0105371395690314,0.962995766570943
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.03432657515831,0.00353542365110479,1.55594308173383
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00889262600279,0.00875931448438308,1.04015065905012
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01818396369475,0.0141132283457212,1.12342744077724
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06184160118244,0.0235908386195578,1.87464967815606
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.984189721291361,0.0136652184421415,0.799525914597165
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09319959699385,0.00189057155567394,3.45504114521292
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.05048395271685,0.025546376266992,1.57418420716452
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01430839430989,0.00795127966758812,1.13069208415808
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.01526712310191,0.0280320430056542,0.935603269798388
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08528658899748,0.0154917128811207,2.76488717178232
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08280653065759,0.00737161635781604,2.87683311662047
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.988369125328952,0.00533103900285147,0.805153510574583
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.980920733638549,0.0128031029204107,0.751148821474033
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11524744627194,0.000285679347610242,4.61152856428005
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.980285590063641,0.0110710803316586,0.675462949289703
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.08021866630274,0.0124353101071875,2.6641274020048
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07525435777844,0.0226814419714181,2.26461628938675
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.980480492635376,0.00630835699739154,0.711600033436022
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.06861098444477,0.013869384259301,2.25618828036899
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.996383862667805,0.0172658894303917,0.798481395818592
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.982323342226779,0.011905205711778,0.803512608890165
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.99884735005343,0.00369253769522577,0.949411906061685
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09166773946529,0.00956129353016365,3.16998792576042
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11477672152622,0.000515942614657209,4.59724833348833
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11322186630291,0.000731904683328924,4.51832292015281
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09461344482176,0.00653024037189304,3.38584106116421
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11139476660512,0.00077162841313059,4.39269157324362
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07531081445377,0.0212720370269516,2.29672347304167
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07341225216532,0.0133724054744739,2.41221069829141
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.98405953950524,0.0167264373981253,0.672204337843937
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02868024903265,0.0109621092396588,1.34180042218928
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.09248431416989,0.0082234647161739,3.24289352731981
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.02815879966443,0.0120923774268767,1.3173889165469
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.968564467173919,0.0122360919693266,0.562631098967861
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.979810238270238,0.00180683446631918,0.738731422847494
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.993990429859593,0.0028009974944307,0.900463800820577
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.989090439456066,0.00223278477952311,0.839614680261131
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.998927453119606,0.00920381077140614,0.899239197524578
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00482067111642,0.00194897251882322,1.0516121423255
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.985723829188099,0.000438271576880508,0.817069800065943
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.98051114480138,0.0115935772290072,0.76011646351159
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.998463734968059,0.00184367100020479,0.962390072290328
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.979901095880984,0.0173719204001461,0.757833302533846
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.973781668683664,0.0119889507248821,0.684656711643086
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978928863358679,0.000423981154818247,0.744308422789738
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.995110488687491,0.00143663967328201,0.922115078392277
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.989796916699326,0.00642401618589671,0.855737187475522
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978845806546424,0.00075692580729035,0.736624756208082
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.976213811819645,0.00168333935814149,0.702150086684717
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.974816217876241,0.00556224720660721,0.702422608933601
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00445791547597,0.0166804632142448,0.901671355533928
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.985260152469213,0.00484574655785109,0.812864203117042
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.985817446015945,0.000320797038945609,0.819286145301376
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978836102001325,0.00796279280955656,0.763185067712172
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.98178163471459,0.00832695933584792,0.76826186560369
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.988918953262544,0.0134223140554488,0.846260604358479
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.974748605768305,0.00795961599117783,0.710065965805989
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.981438220205501,0.012191679844891,0.762445925022951
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.974882564567189,0.0112552382352645,0.62325714567135
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.989415850926277,0.00478710275432882,0.821710125266743
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.974089658383727,0.000821807418722692,0.687744402857541
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.00212444165665,0.00342244390242353,0.997266963644507
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.992773591405087,0.000511620406200615,0.901050598492343
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.977710268653033,0.0106769980437618,0.743498455933483
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.988249931160327,0.00228627266455487,0.829010755549175
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.982240124308893,0.00518764717653856,0.783089216090678
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.98673793632718,0.00698941498464464,0.829000314582322
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978322858217123,0.00581373302399245,0.745204988210046
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.982632858016387,0.00724878171586139,0.726861940106641
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.985793619215617,0.00207758949712387,0.802113440935128
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.986242554761097,0.00038382950750325,0.824431057230707
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978753011824557,0.00156110922272834,0.729505904118712
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.9774383247951,0.00162884754291118,0.715584861376775
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.981581415087817,0.0173114535592747,0.760546639938035
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.984749569507633,0.00185465852431818,0.792185164427807
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.976425346664702,0.0145716823408631,0.715624050928922
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.999147260122455,0.0109808585690206,0.886062748161599
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.983637433099258,0.00341559702181297,0.767173280032594
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.988988517462596,0.0220521182687582,0.889623375242022
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.972160553542548,0.00625425009833801,0.676456081487838
