"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.08221177707346,0.00289386632687386,3.09137876803167
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07167139772676,0.00453329915164667,2.75147388133008
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06459844505309,0.0109821395553297,2.66595292523072
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.05728685763015,0.0056267742076945,2.08441994424946
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.0726444960778,0.00784327928444934,2.85355256672531
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02988643461636,0.00869847343720924,1.39483539814996
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06089532204588,0.0151621521349819,2.64794423180084
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.08106197418059,0.00179937470407984,2.95880719147231
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06373021131984,0.00854051399232666,2.57635572159698
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.0601205202225,0.00302928802701957,2.24663424546033
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.03511836287942,0.00827191133014929,1.50509883867138
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05834914896158,0.00977251319832512,2.43175858920447
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.04994067009761,0.0207387463027078,2.40992709743031
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06982365485493,0.0021743467596296,2.61882240753475
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.06358237385085,0.00527199529429446,2.49191583279448
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.06220040077239,0.0130066560423631,2.65561328829428
