"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07428848500028,0.00304585288856211,2.78943165458419
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05530919039559,0.00165138978902424,2.11726339286849
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07693346977255,0.00073955796684673,2.83393064578352
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.984258919009841,0.00629816277563453,0.796040899623382
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.05659324464693,0.0118447322051126,2.41584282080684
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03137930889366,0.0033658498601264,1.58982194032877
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.01916806309017,0.00517511941841689,1.37438273760971
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07121409217344,0.00741095934822085,2.75878198830137
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02445988875635,0.0110173883814656,1.26554574959304
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05711684088972,0.00214846785649864,2.21506583910684
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.04168895164295,0.00656349576443707,1.88569071635188
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01347149732404,0.00458508956983318,1.26464031220766
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06333039093777,0.0068548767005608,2.51982989801061
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.07632849852161,0.00232702194146489,2.82188120956121
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05260930301382,0.00319288541299286,2.10858272856545
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.00141090605916,0.00832220521329574,1.10765725556569
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.05007485273849,0.00336006020257121,1.94369072771155
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.0690408518587,0.00585603847660031,2.68565500827257
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07443924682319,0.00295142100052613,2.71734117532453
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09835473446379,0.00814031472576247,3.46633654652453
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05386826014368,0.00629021147820632,2.21122022478395
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02995695540408,0.00225208309133355,1.53796983876856
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06519866729677,0.00772700744939083,2.56535508369919
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04841637066412,0.00399546029333251,1.86446913360337
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.03833418513138,0.00465395628260908,1.63606283778479
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.0777019531483,0.00601381738343385,2.93689220320809
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.06095078075567,0.011350663045246,2.53183339061559
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09880582553228,0.0131109883020344,3.460798519832
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.07393927843479,0.00332025049199559,2.80033669137175
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05845860036762,0.00143704140025445,2.24199163312353
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.04296252322771,0.00465170751659058,1.88918681067182
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06506737498521,0.00786038413158932,2.57443428075254
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.06229168179763,0.00894670615386751,2.5366279294381
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03797506467663,0.0042030163596106,1.75657912556623
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.0533820515821,0.0131617087019999,2.35925744086734
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03667637868034,0.00496594520699732,1.73527632628986
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.06120162566014,0.00952953090672072,2.51089064655896
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.14554283513012,0.0246373819681385,5.39911770048026
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.03830665160467,0.00249455686417985,1.72806708150712
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.07183770381505,0.00694274041735219,2.74107400182046
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03010283913899,0.00487281370037067,1.4565096353382
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0596783411158,0.0100696175455818,2.47668348963962
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05187056791495,0.0055005789996034,2.14509881237252
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0038350630526,0.00481800280809749,1.10839788429401
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06755498343449,0.0072504226326819,2.66819023537649
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.04705474312133,0.00510944122891366,2.00021036070112
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06200571730977,0.006156763089435,2.47284503293803
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05234825501925,0.0128985953913046,2.33292928620727
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05851054613017,0.00288543399569203,2.2729193507761
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05441677115974,0.00556821396454022,2.20975437608871
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06678545722549,0.00618028620189283,2.62495798087019
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06087446521294,0.00613438550321969,2.4212220947224
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.07246296672091,0.0142679920744398,2.88449675420214
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06515444939227,0.00525274183521616,2.31831448428774
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.06805723620346,0.00289491756605362,2.58207666839856
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0641832099407,0.00759568310075758,2.56333214345795
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.04498002531329,0.012573074221673,2.06563304231448
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.05845092570391,0.0108732003303019,2.43988372069941
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06529639653773,0.00435609505701413,2.51527751667777
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.01599061461694,0.00669789383058805,1.3388580576516
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05598615235111,0.00974796875934441,2.356042804725
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08224110551042,0.00153333700407126,3.0166876274457
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.02576027244407,0.0123699897517415,1.27061680522198
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.04899253431926,0.00261750889526971,1.99075435206983
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.08657238056681,0.00319558071521213,3.11381603594744
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.05409941186532,0.00304253335527767,2.05911678583782
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06374035821155,0.00803294778872972,2.5650669832607
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.0223286020411,0.0143613376765155,1.1886067041624
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.06056680001606,0.00498620493767986,2.39287168659107
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.05764706783239,0.0114199747832814,2.43529423750807
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06255211947092,0.00401665387084276,2.42330887952757
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.07042721052703,0.00726185395196821,2.74981463520767
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.05465342463142,0.00668960421317532,2.22425008984923
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.08307611255027,0.00161953752490084,3.01867168294412
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.03838438656968,0.00500990285786083,1.63228557878202
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.03541756448458,0.0128863729857345,1.84151416219058
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.05604874617046,0.00738683590180566,2.30542897728075
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06725633722572,0.00491704459882488,2.60727309518299
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.05727914506477,0.00163559282440211,2.20267999573641
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.04799546011349,0.00648446408191358,2.05620069003832
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,1.043552493634,0.00878427270497401,1.97362148537988
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,1.03083065076216,0.00308952280573394,1.57328529049931
"2020-01-01","Italy","",3,3,2,4,2,2,2,4,2,3,2,4,1.03169202017384,0.0052776388190056,1.48251068256316
"2020-01-01","Jamaica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05852488174709,0.00949182008360921,2.405087934153
"2020-01-01","Japan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07640603996604,0.00131407254339814,2.83576566635883
"2020-01-01","Jordan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03773886772818,0.00587223132467804,1.60170978959581
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06216138030946,0.00303180629389301,2.39699059686337
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,4,1.06541146865648,0.00597256270908438,2.57025257626346
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,4,1.0461316740534,0.0103788555592411,1.71576173100022
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,4,1.03151862131284,0.00254097656557806,1.58419347914358
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05358193201554,0.00481724942606159,2.1701480070014
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05865052443139,0.00176960203773158,2.21415041079051
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,4,1.04209708481386,0.00330373032714715,1.83732612470745
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,4,1.16189931260377,0.038575203696855,5.60852963360755
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,4,1.10575480366883,0.0106261899881637,3.67560911353868
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,4,1.04825144119152,0.00576698744294871,2.05126139829911
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0404779463688,0.0105890335818399,1.58575039273189
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,4,1.00586620081185,0.00504061195925517,1.03566748920791
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,4,1.05459715796508,0.0135445077199343,2.36337562604465
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,4,1.0557638837991,0.0114177034790045,2.38423517724058
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06133115596042,0.00724743131153338,2.47372999876146
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,4,1.08215026610725,0.00109244953003124,3.02145595212164
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,4,1.08059068691774,0.00338346830991224,2.9668959694239
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,4,1.17527784450854,0.0383878830956637,6.87678121549623
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,4,1.05712339326269,0.00534551917627619,2.29391407738695
"2020-01-01","Moldova","",3,3,2,4,2,2,2,4,2,3,2,4,1.03003576346862,0.00477741425977978,1.44796198656027
"2020-01-01","Monaco","",3,3,2,4,2,2,2,4,2,3,2,4,1.03600470795529,0.00737417646511572,1.77391880985026
"2020-01-01","Mongolia","",3,3,2,4,2,2,2,4,2,3,2,4,1.11842117443058,0.0166962920340379,4.08901723025195
"2020-01-01","Morocco","",3,3,2,4,2,2,2,4,2,3,2,4,1.05551703644031,0.00239567702720496,2.17941443705742
"2020-01-01","Mozambique","",3,3,2,4,2,2,2,4,2,3,2,4,1.0635235464272,0.00816267428035687,2.55193002800332
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,4,2,3,2,4,1.06165842717284,0.00772937021456142,2.48711374460597
"2020-01-01","Namibia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06332863501297,0.00540884921986151,2.47570757437348
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,3,2,4,1.05085497685256,0.00768124472641941,2.16130093070172
"2020-01-01","Netherlands","",3,3,2,4,2,2,2,4,2,3,2,4,1.02562201722137,0.00634335210253669,1.51330881909778
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,3,2,4,1.06205125967568,0.00896121970587215,2.52260922423364
"2020-01-01","Nicaragua","",3,3,2,4,2,2,2,4,2,3,2,4,1.06569236269897,0.00612260021483255,2.58627962591107
"2020-01-01","Niger","",3,3,2,4,2,2,2,4,2,3,2,4,1.120741770776,0.0184526387273587,4.21222302923711
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0689123049816,0.00563578935907953,2.68540874906603
"2020-01-01","Norway","",3,3,2,4,2,2,2,4,2,3,2,4,1.05928334684727,0.00318121422564734,2.30353334131972
"2020-01-01","Oman","",3,3,2,4,2,2,2,4,2,3,2,4,1.03965764856416,0.00600070094791542,1.82604947463517
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07526861726582,0.00186077722109271,2.80909205708186
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,3,2,4,1.05047823181428,0.00284836611720687,2.03740535537603
"2020-01-01","Panama","",3,3,2,4,2,2,2,4,2,3,2,4,1.03504122022097,0.00279811681132704,1.57895465654256
"2020-01-01","Papua New Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08538338991882,0.0051066336707019,3.16466639092103
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,3,2,4,1.05400126234739,0.00475643296702642,2.18288631236475
"2020-01-01","Peru","",3,3,2,4,2,2,2,4,2,3,2,4,1.03909223119455,0.00395282855057533,1.77881760408524
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,3,2,4,1.05870898226315,0.0080227700605591,2.40183287424108
"2020-01-01","Poland","",3,3,2,4,2,2,2,4,2,3,2,4,1.02945855084384,0.00571984075386225,1.43372191059297
"2020-01-01","Portugal","",3,3,2,4,2,2,2,4,2,3,2,4,1.03301380765361,0.00602505045289031,1.49766971535092
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,4,2,3,2,4,1.05148369753049,0.00305566661793147,1.97070685816363
"2020-01-01","Qatar","",3,3,2,4,2,2,2,4,2,3,2,4,1.02306655087819,0.00175077686021422,1.40038548156432
"2020-01-01","Romania","",3,3,2,4,2,2,2,4,2,3,2,4,1.03695950238916,0.00362681659044506,1.62288934461095
"2020-01-01","Russia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05031533744214,0.00268749737581585,2.03804927082422
"2020-01-01","Rwanda","",3,3,2,4,2,2,2,4,2,3,2,4,1.09116401042005,0.00472199290680987,3.24033760951072
"2020-01-01","San Marino","",3,3,2,4,2,2,2,4,2,3,2,4,1.02180713041744,0.0261077611589971,1.03827412334755
"2020-01-01","Saudi Arabia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05356463426867,0.00751400555329666,2.2343885598418
