"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06048776942319,0.00928821291682267,2.48737000145083
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06491918557411,0.00504015464713133,2.53321135982726
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06326408524389,0.00762511425386855,2.54132606678494
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.06864993405941,0.00359176394477086,2.45906340811559
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06700933728836,0.00684644325751965,2.64315496411788
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05903548360308,0.00322578585427351,2.30091641842801
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.05612961331096,0.01389639473935,2.41297875129049
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07168551097303,0.00345283981096268,2.72017344481113
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06423393036101,0.00625295791114593,2.53900187898635
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05757379318595,0.0081590802969261,2.36686905592955
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.08149418633112,0.0110959543434377,2.74214518803274
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03303684199974,0.00507033868124248,1.65603679315315
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06123152527564,0.0081192980374093,2.48295020668429
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.17208718241442,0.0356198701272153,6.97642715291139
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05489832749151,0.00830810333843385,2.29021023817818
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.07737854036979,0.00395911582329072,2.73610413293994
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.03482375680204,0.0245685097377025,2.07597204776924
