"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08502765320801,0.0201209485735459,3.78440877164929
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10462817710801,0.0104308971003405,4.4238545047507
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11445767380744,0.00760422368651379,4.86871089098893
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13999127184736,0.00577410494022632,6.20777611281118
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10724038674956,0.00503509059525046,4.35259505668035
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12313694745818,0.00485941394351072,5.30086174804162
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10416721550722,0.01090875045131,4.43057610642119
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10338499457281,0.00692966774994085,4.22677548850568
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07180302720364,0.00482382615152085,2.64997596266415
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10014872384188,0.0119647044143151,4.25104012074019
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08268412611034,0.0158638771276404,3.53524419854416
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09852894348064,0.0113966423630175,4.13366082128674
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1255797961624,0.00786519885067673,5.44818377389456
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1263110965803,0.00379210928512916,5.43327067235285
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18699670495912,0.020830105161239,9.19992606459748
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09812561750843,0.00626282190559996,3.92400455527608
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11304337788592,0.00445411275014627,4.66003793295545
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08400208335251,0.0235745128801851,3.88184501536726
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0888685389597,0.00458070856787579,3.4052840801073
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10559131729909,0.0097831387609974,4.46294124770413
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16087011265132,0.0115134320801537,7.24085879956635
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1807723269059,0.0237029949669898,8.66957729386281
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21813436777924,0.0319633890064561,12.2231576447174
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09484852650915,0.0155570344574055,4.14849947258853
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09000283488328,0.0162120338440002,3.89762777152689
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10526629483071,0.00570317352917305,4.25430900137462
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10689685907228,0.00900354401678014,4.4960291873123
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10155689326284,0.0132087627057129,4.37130020691734
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07213297226277,0.00830161837270873,2.85855244034705
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09744412163758,0.0171601337964411,4.30024256222218
