"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0777693125393,0.00297251135285174,2.91205006182065
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.07446719481991,0.00288387690123743,2.80783840181846
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0659819194764,0.00693387636253558,2.61918397231279
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.03604215951105,0.0154317576562942,1.91021744545708
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.04199754811047,0.016964709608739,2.11522510537377
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07533090320055,0.00354914543681748,2.83852752621033
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.05300874684921,0.0123549940419759,2.31611295777827
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04384603096212,0.0173644231928084,2.16486608628275
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.04747422486398,0.0152900071743269,2.21238026047905
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05577316304258,0.0118597367550264,2.39172084893276
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.08433130493807,0.00284312398276154,3.03559633634441
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.07830400374463,0.00597224812765508,2.7920242752841
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.09140483433532,0.00419911103065742,3.29913046681859
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09314016639463,0.0104508165160099,3.38595935965327
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.0732617264907,0.00161280974234523,2.67968130538452
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05413856598786,0.0071578817573974,2.24263274086286
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.05616516092775,0.0119430248146486,2.38946546337264
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.07635169749458,0.00511558428045103,2.7934663993112
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.09076980940486,0.00453719653409378,3.23555640706705
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08547156115119,0.00192714486830649,3.10227150101638
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05679277346583,0.0111353272400328,2.4120252643727
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.10552848114012,0.0133858156384866,3.66906125658935
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.07648593907419,0.00151481314085653,2.84516070725931
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.0550742307766,0.0112782384930992,2.37107532250419
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.08187762764482,0.000862273391497688,2.98806253515645
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.0556127040681,0.0121407995863967,2.3910452331965
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.05546634958443,0.0135391374006974,2.3904075978183
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.09818569467242,0.0079650289212257,3.45826286547689
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.06374001824653,0.00524318298230221,2.50496241789797
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.13332782364262,0.0312167039721273,4.65390561140598
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.11406511355961,0.0140357001956809,3.95026300270018
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.10272837697501,0.00798714693187283,3.73894620592258
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.06863494623339,0.00438713964657897,2.63668360185093
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.044770112251,0.0180069506411988,2.21878613305863
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07325082524516,0.00366155935610618,2.77333319334787
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.09053234414878,0.0109740080816772,3.29763250771611
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.04928689831545,0.0155300604553062,2.27003358281331
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.06760799203354,0.00586558785360445,2.64147102748553
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05322939958081,0.0132875759676183,2.33850968548649
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.06355177102523,0.00810397414528216,2.5622246248315
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04345585946345,0.0181911745806256,2.16119103289209
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05866124471957,0.00954519768785582,2.43840707487975
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.07217225421029,0.00422151078741923,2.76770601917574
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.05960086277435,0.00812951333426727,2.43002827678761
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.06071058642685,0.00874042476534055,2.48887543802117
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06423359205286,0.00669601066417911,2.55588328073507
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.12498390492462,0.0564614211087637,3.11113842105954
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.07022287564821,0.00520154344136648,2.717542808239
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.06909378460261,0.00538745269462221,2.68305293987761
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05050922756383,0.0133476009079664,2.27382619250591
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.134325931314,0.0226008586877451,4.74735534080582
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05075667955037,0.014376001947508,2.3118322721162
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.11048571881219,0.01568120530272,3.70991721016557
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,1.06878772785863,0.0059590689814251,2.68078182385675
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.06111204471001,0.00764598064259071,2.47373696188137
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.05220478832636,0.0154091516850736,2.34293459472973
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,4,1.08090689490503,0.00333996053017003,2.99607030208759
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05519873187943,0.0135988290620442,2.38348839928609
"2020-01-01","Georgia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05474269710736,0.0128036330817459,2.39389126048313
"2020-01-01","Germany","",3,3,1,4,2,3,2,4,2,3,2,4,1.05233263564669,0.0118045265544312,2.29093300073766
"2020-01-01","Ghana","",3,3,1,4,2,3,2,4,2,3,2,4,1.07668448855654,0.00247680575500012,2.87344832477186
"2020-01-01","Greece","",3,3,1,4,2,3,2,4,2,3,2,4,1.08242938095284,0.00448011782939924,2.97581033686954
"2020-01-01","Greenland","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,1,4,2,3,2,4,2,3,2,4,1.12008320258392,0.0180219256895518,4.13841545155357
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,4,2,3,2,4,1.09196943694253,0.00445114759371699,3.27942161193483
"2020-01-01","Guinea","",3,3,1,4,2,3,2,4,2,3,2,4,1.08291572764403,0.000789695321128658,3.03171282534453
"2020-01-01","Guyana","",3,3,1,4,2,3,2,4,2,3,2,4,1.05679343868114,0.0116284439954489,2.43193834798701
"2020-01-01","Haiti","",3,3,1,4,2,3,2,4,2,3,2,4,1.08622049534424,0.00324751271182595,3.10245705148267
"2020-01-01","Honduras","",3,3,1,4,2,3,2,4,2,3,2,4,1.08942046379003,0.00431717864537456,3.19501582626051
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,4,2,3,2,4,1.04721518253526,0.015971628305027,2.21515048953861
"2020-01-01","Hungary","",3,3,1,4,2,3,2,4,2,3,2,4,1.06547275916383,0.00712453190677984,2.592031915613
"2020-01-01","Iceland","",3,3,1,4,2,3,2,4,2,3,2,4,1.03775449861158,0.0173203372529792,1.99753222973757
"2020-01-01","India","",3,3,1,4,2,3,2,4,2,3,2,4,1.07538955942565,0.00291356822384215,2.84420319501375
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0667653066509,0.0071590281025471,2.64415730583992
"2020-01-01","Iran","",3,3,1,4,2,3,2,4,2,3,2,4,1.05598461036697,0.0108244482427378,2.37993745040184
"2020-01-01","Iraq","",3,3,1,4,2,3,2,4,2,3,2,4,1.06722723245973,0.00628859789421493,2.6301666809272
"2020-01-01","Ireland","",3,3,1,4,2,3,2,4,2,3,2,4,1.05074149856577,0.00927371442883916,2.18276772741723
"2020-01-01","Israel","",3,3,1,4,2,3,2,4,2,3,2,4,1.05377658490691,0.0112095496869582,2.31793415390516
"2020-01-01","Italy","",3,3,1,4,2,3,2,4,2,3,2,4,1.0542429763282,0.00942402692168854,2.29440278894275
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,4,2,3,2,4,1.11945977797256,0.022564802507869,4.16794232857101
"2020-01-01","Japan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05747481345962,0.0111453834162652,2.43715965948527
"2020-01-01","Jordan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06107930124119,0.00899795346239317,2.50032076360595
"2020-01-01","Kazakhstan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07667647128685,0.00230765568430319,2.87283827283024
