"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07752504229598,0.00257292906144302,2.89029835166661
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06431385990057,0.00359912690642303,2.47663919746415
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05893774737438,0.0101274443811837,2.45531975378565
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.05145905020976,0.00563982120575923,1.92286400313573
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06785853095372,0.00714297354096319,2.66290960015909
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.04720425546737,0.0023470846895531,1.93873855169762
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02289512320837,0.00817923101251469,1.27063648874437
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05170355660183,0.0137289773076402,2.31495836411056
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.0740743800692,0.00199834491453687,2.68106825030809
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05985549847263,0.00797258919440266,2.4353986837083
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05933785880795,0.00300879941689257,2.22209298342565
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03158976908001,0.00833938453745475,1.43270373728609
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05808906946194,0.00973375744115952,2.42255660565669
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.04248498800346,0.0195441584437148,2.15893441843744
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05993636284505,0.00554116364186697,2.38152377268534
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.06472484454899,0.00158900714130221,2.43471012604754
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05926994256208,0.0047797153579971,2.34323724526691
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.05601936348266,0.0120850366168143,2.42660621262739
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.06204917627605,0.00940517068195986,2.54436591313308
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09432137923308,0.00748257374247201,3.3436212212487
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0540602960158,0.00514658262823954,2.18900551107102
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05418872101749,0.00691549460835911,2.23557242663587
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.08373776964796,0.00773668353599764,3.04375502247758
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.03709120968989,0.00784501903609187,1.79436310552901
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
