"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11743915565353,0.00581410476201124,4.99646711127656
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05783173255272,0.0305811272143842,2.95546151879652
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11393699987334,0.00964966274571556,4.7336045677898
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10673934901662,0.00608294538799949,4.38446978722851
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08747332352843,0.0170942087251794,3.77424990314033
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1464842612624,0.00944944749751597,6.42964894748206
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08525965083269,0.0201561022470209,3.74445406781222
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10615065395923,0.00949347873820674,4.50270577012641
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08759189112944,0.0143940608804978,3.71331840822811
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13606885760452,0.00517370143393566,5.7526318685469
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0911517249753,0.0165854153436645,3.9571816677051
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09628081445017,0.0107174726324211,4.02328996962297
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13808927187398,0.0036785936353229,5.9060420852492
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14303490604323,0.00811101571366211,6.26757079455282
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13113411363669,0.00435925265567912,5.64215847096738
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11809639535394,0.00511970210128262,4.98768767768702
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10311694503106,0.0121359816198833,4.42458251007534
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08295062637039,0.0205421579427064,3.69856134571093
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12260202517263,0.00406016527132165,5.12935958788166
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07568545708683,0.0154381927517224,3.22663292477912
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13620739887988,0.00373358004654228,5.85560200651477
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11704335657101,0.00560068349108311,4.94036751834158
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09032580391293,0.0153254860371953,3.8744344763737
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10303236699833,0.0112469165900781,4.38291902629842
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10679651265371,0.00876692686796314,3.89164305250972
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08790057481197,0.0148656913380827,3.74426780370908
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08747862549176,0.0129740629647627,3.65086734747695
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08961476132848,0.017211947650088,3.93435928463106
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12570971500588,0.00175080670582575,5.32842964920228
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08690216263824,0.0178346425402983,3.80205827806841
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10681984971758,0.0103457060559409,4.56036485955183
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10274697219923,0.0122130263838659,4.42925850862632
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12389999571647,0.00243868066164091,5.14666479565017
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13526705142748,0.00921796175940432,5.50976878948122
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13293924900165,0.00305082590103817,5.61694854144441
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12762878958129,0.00357657411951907,5.38913147287099
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08853842821965,0.0176214036066459,3.85738011521553
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09595525390198,0.0143038401498029,4.0916997661675
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16681797235151,0.0168260543487665,7.45839020000485
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10781974558799,0.0112055701406945,4.67352690414501
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09044076447485,0.0156340947042824,3.90191914840777
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07503198627955,0.0154326321704155,3.19154018313959
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07854458508241,0.0224382431851768,3.55026679919203
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1057658251762,0.0117179159313379,4.5328846966281
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12891492048869,0.0012712816965198,5.48552680479317
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09549459299288,0.0141146425964469,4.09570065951626
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13014517149873,0.00425305174770529,5.60705430861557
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08246286329375,0.0240659173415826,3.70871444911492
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10460495921594,0.00901048979759192,4.38260423465202
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12399130962144,0.00224952859419318,5.23741974194042
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1156237561928,0.00332851234333388,4.60727127003796
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0909630943365,0.00848298776635757,3.66290350107321
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09966022767491,0.0130654354097963,4.281070482346
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10725069818468,0.0093215329319827,4.54339916564191
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16534837424734,0.0162671909924843,7.32492282068852
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16525971239578,0.0143292290713009,7.78217972502997
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08806653652957,0.0191841517299298,3.89205209243888
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09639009497449,0.00881597375634684,3.92425315455417
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09157866393048,0.0156436659775877,3.95883913946751
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14674603355525,0.00678430894278219,6.44605802756322
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15426926154013,0.0128339227325304,6.84188609570671
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10074117248444,0.013225815320075,4.33064265285784
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08219409710374,0.018799599327793,3.61461449816853
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12060692575752,0.00303414687024448,5.04569382149417
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10929321217316,0.00836533408529458,4.63273559579004
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08845726303236,0.0176858950235031,3.90787172906759
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10823435397473,0.0043987786646319,4.37503166325481
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09739240710436,0.0137067635048008,4.17210785966174
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09657822140377,0.0137193153571897,4.15080033789169
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14583163125248,0.0142920478620467,5.92296356486385
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09929301378569,0.0141975003070924,4.29507167789861
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10952156989242,0.00740322186521958,4.60070597996355
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09523654947249,0.00854657378577584,3.85356844465869
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11130986213862,0.0062743783734345,4.65438952820877
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1204831545991,0.0135891305188056,4.46766610077115
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10649134706525,0.00813221629016578,4.45116905649532
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13555150239962,0.00407308111225783,5.733382847467
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08447990355882,0.0191636286654399,3.73666649010487
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08432954444885,0.0366098853534567,2.21480363339402
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11766588641888,0.00441276354165944,4.92454427792879
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0935098611493,0.0162410692292979,4.04549545652194
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11626932954636,0.00218378138816057,4.74361658990925
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10223144195561,0.0132756032195184,4.40750076579556
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12312668699461,0.00662224893739751,5.22898805529029
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12469340624216,0.00347716517377725,5.04308631927011
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10837849654664,0.00822910611335096,4.55811897984305
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08948518645263,0.0162411545268232,3.86302876347798
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16574826393103,0.0137336201967712,7.52927954134814
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09763934113248,0.0132024856799852,4.14507987354667
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08163402970227,0.0207588796381289,3.65459908993959
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14579055681629,0.00768340237582258,6.26152282738982
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08162843922597,0.0129101370165327,3.38889594983672
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09258692832524,0.0162702989017844,4.03262378723867
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12706633026108,0.00353369705673524,5.48470559310943
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10063551367967,0.00733450893953583,4.10327859503201
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08306680046523,0.014452006200305,3.5043755961991
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15941625354738,0.0109781611074822,7.48000364174618
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07778136858597,0.0225668749872035,3.53389805150478
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14927500229678,0.00743465516681668,6.64706516786563
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.085938673161,0.018943695294119,3.78884051743042
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09627020661084,0.0136211928844375,4.11369613245079
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1193452757377,0.00411152622504273,5.03449436032832
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07516961924406,0.0239267113278086,3.46854831430544
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08499572800785,0.0192842737586992,3.76811812395444
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11535056057986,0.00330520655255243,4.58169128898672
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08207535592736,0.0222674029206512,3.69652080171861
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12255118520634,0.00423969973209164,5.2040991903517
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12622099854784,0.00638043855141902,5.05847914257981
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09689467591194,0.00775788876274907,3.92954626767347
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.096759299679,0.00770874039924903,3.92094476589646
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09774947725587,0.00918818462818088,4.02575017921972
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09610177929001,0.00942022427519715,3.95294817971735
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09568478766177,0.00497772435627055,3.74758450908397
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09717459183539,0.00499736816165148,3.8233205570832
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11077855871277,0.00243447988587809,4.42911596166048
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10041541910412,0.0111374651921234,4.22524074077085
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10391157474491,0.00844021735544113,4.31984951204026
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10608422391229,0.00733039813829051,4.39633461532956
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10334666911151,0.00798737355477831,4.2804052218808
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09538927310124,0.00980919050738286,3.92563853691527
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0922515492704,0.0191695597857777,2.94692954669074
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1097132195444,0.015510008753182,3.79532164928515
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0998799630654,0.00851052517578582,4.11530319408003
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10652277593683,0.00363071925213136,4.12474373113809
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09173433259025,0.0155151834834276,3.97706696782937
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09342744808194,0.0138321095061175,3.99214480197157
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10176990582356,0.00356899330612006,3.90576965786071
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10455816896411,0.00370115844649798,4.10822725660821
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11183800194447,0.0041600007532083,4.56785875336097
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11031097922924,0.00542660920160899,4.54555879668605
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11750941102733,0.0037137469442163,4.81753539613254
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08342692321799,0.00680361434993153,3.03394876774731
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09362165152253,0.0143421660898232,4.01640481570992
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11193192887735,0.0125070572988495,4.00935639871739
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08706178210095,0.00900924097674724,3.03772366814327
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09135939514155,0.00478566460698886,3.51740441985703
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1075273039395,0.0081620666574328,4.49421440333285
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10631019660965,0.00392827085982418,4.24826968081524
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10567332636035,0.00575661546314836,4.29632062138004
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09527327074996,0.0139744332015817,4.06592403944527
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1212137067223,0.0027640542662845,4.94456858857356
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09999975115753,0.00871816010552226,4.11246678402039
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10261896023931,0.00840958958394886,4.25229538001743
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07279243045113,0.0109891878345179,2.49251508422644
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11746481864557,0.00280559403844615,4.70309876622293
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06344394462531,0.0095781023402237,2.22954217651767
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10577357888222,0.00734159870816607,4.38708202172622
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1019584520317,0.0102401042724565,4.28816156070134
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10296980880178,0.00838431865031955,4.27387187238199
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10206257749993,0.00932481550954524,4.27122404797694
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10148898330357,0.0110902110659837,4.2812060340654
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10318465331346,0.00842322733717733,3.75417428379821
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.104065996123,0.0308663449968517,3.07390097294426
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10452378440496,0.00729036715155611,4.30715229800094
