"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10837767717376,0.00800093140876029,4.5556069985605
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10010567475643,0.00544126189285045,3.97291423893536
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10676084320757,0.0106637224612499,4.55236788229721
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.02177447201978,0.0184473257684892,1.13605960817057
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10964114186106,0.00887200298183105,4.65493004464313
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06600746103194,0.00408682192211583,2.50480265395994
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.05508852517664,0.00850889506417553,2.29366420791475
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09323714384252,0.0121457039148334,3.91695992084404
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09251860414154,0.00430976822260765,3.54885054433555
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.12094305545893,0.00274229419854498,4.86910525643711
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.07970962455377,0.00399358071101169,2.95923510613947
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04488867036027,0.00878395351229043,2.01856357194651
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10020503454593,0.0125552260640713,4.27439512059429
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.11887956364402,0.00610102682857642,5.04162974701435
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09989929307369,0.00325082461575508,3.87077445072512
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.05697729460917,0.0300968468188818,1.64789508705426
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.08948942990926,0.0077315441821724,3.5486323275828
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.13319880524584,0.00343032184367818,5.82047170941486
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.10454295755023,0.0112091514898132,4.44492341422443
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.12306789544293,0.00843512724090115,5.29176605645238
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06390627161523,0.0151105800064668,2.74307932737603
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0935008095879,0.00441239679016492,3.43620854893391
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.13229528524469,0.0986263345272487,2.26405043652379
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07043756103492,0.0111310039594789,2.87848235930598
