"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10040172745508,0.00581265680746264,3.69859530345358
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.980009116682,0.0188259555951476,0.620011834529795
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02633828844347,0.0120494638405923,1.28572847316689
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.974813993731284,0.0209905458213484,0.561695628663755
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0129883258072,0.00707145329480534,1.12191530931735
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11891851852796,0.00157714597763111,4.86998591990525
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03294016173605,0.0127532838237732,1.39982488621926
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.07053770567197,0.0284201087568923,2.01856434992155
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00846901320086,0.0450457445359243,0.708718981499565
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.12024793906095,0.00142336918798913,4.91576550611794
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0081753725537,0.0142322378021173,0.975522582191698
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.994628870249345,0.0143318622527635,0.803049534729842
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.12261079750414,0.00124294907059565,5.034343664598
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10294216488201,0.00592337432310918,3.81434623595668
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02150897692707,0.00886854734819747,1.24187408512582
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.1188094248167,0.00462312362962299,5.02373304491342
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00697266218426,0.00799255786637136,1.02124364309404
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.929723124826321,0.0201178391456878,0.289505775339638
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11865180879908,0.00262662580171805,4.92151213024122
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01055988360932,0.00972774921167614,1.0551383914408
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03734118242126,0.0371604202635782,1.1662955112531
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02181470413274,0.00476045676566839,1.29658319480791
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0467926368316,0.0247543390723194,1.51199370718878
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.998695210553902,0.00978738124374174,0.891741343061843
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.981033649655157,0.0137483558335214,0.756720138047926
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10779001791455,0.00628620299591392,4.02939430145151
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02022385758533,0.00891341980140809,1.21900396734793
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.09660078162796,0.00964127484113251,3.38515704263555
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02072344674804,0.0334543386472381,0.956629024909026
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01544163172678,0.018307957178997,1.03732687472622
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03786152776416,0.0201811462164681,1.39530785752996
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08810806762118,0.0135535142402247,2.93760918215942
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02142885350182,0.0258580594214911,1.04555165756779
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11092678527933,0.00289648008001506,4.46139939488961
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.982596377304606,0.00930357173759032,0.711611634154809
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.996045529261671,0.018951632942763,0.781127812584119
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10302678288475,0.00895488305968398,3.70353131644294
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01957227395392,0.0272692454503991,1.00274661880191
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11758725969415,0.00169380119110672,4.76900868713456
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04126733525454,0.0240952766327752,1.40763972985699
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00484483285189,0.0075237703919629,0.995346285268444
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.06620830343009,0.0244684077359766,1.97680499103557
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01204506361862,0.0376395872042807,0.808139190250304
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01025534759614,0.00123387239681774,1.14558115501466
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01089790312029,0.0120616463689861,1.03636456902384
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10278351276672,0.00760379132891542,3.73819798408957
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04175855955548,0.0188521587743805,1.49220200294281
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.988546173533203,0.0359344322408967,0.584770284298668
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04761362225977,0.00384352371471897,1.86440727005258
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02656803825499,0.02668950205552,1.11491838049619
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10728774730022,0.00639743838394975,3.99721512446384
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.995630872895444,0.0258603075227276,0.722097525145991
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10991582966462,0.0063926739211702,4.12704909183466
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0234329244318,0.0199907784805452,1.14206972623865
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10368124457596,0.00519663687407837,3.87257366352784
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01484705109877,0.0104191106996161,1.11331565824167
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01302481665559,0.0220481517220594,0.964270224464886
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08665556351507,0.0088260003154329,3.00639413532654
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04627769754857,0.0255064219849242,1.48914745157737
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04633631342594,0.0155733298823655,1.64192207509372
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.07352179095797,0.0140313904171039,2.40215969482067
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.951089005340744,0.0274766312148083,0.52236653277707
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.986457860268371,0.000589054430615519,0.825273787634676
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00929162597733,0.00847268784103273,1.04985815006693
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0509296572656,0.0244112948713502,1.60511582874993
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00257806046243,0.0289710881485684,0.772625719286261
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04074895885906,0.00965595787027829,1.60777934473136
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04879177550354,0.0203926236342724,1.62007097601998
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.09740541114109,0.0112212797896634,3.37909499701771
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02098007483021,0.0127537025252747,1.18551433677435
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.024644675684,0.0111310079297839,1.26745408529924
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.07411664552848,0.0127465405726444,2.45356391622674
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.985365949075719,0.00773670340133559,0.752755427507682
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.976328925222221,0.00385434039900054,0.688176646973125
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.914779727404841,0.0337880708058712,0.32934897553968
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03460119530175,0.0205458080129007,1.32767473011667
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00656852436396,0.00146343401730311,1.08595761580143
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00921408011246,0.0006591447855187,1.13903992269657
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11781353157475,0.00159391164002872,4.77887108964416
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00909332372127,0.0311324082924996,0.829826296104343
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02740170583193,0.0231866702458627,1.17004912255078
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.1113642726854,0.00362290621287486,4.31808853241566
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.07116515678875,0.0212899935469202,2.1805513536886
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08548752927318,0.0253775462002087,2.53820846067293
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02548821919175,0.0193948255432645,1.18284929116549
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03077545499736,0.00264602795360679,1.4982528891289
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.970715292784874,0.00606179979846077,0.619664625344893
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0914961622644,0.0120170117245192,3.11551270681584
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.06283178552446,0.0162052820123564,2.04295872291181
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02884538091545,0.0326541006143492,1.08357220061252
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.09300968936789,0.00818182727056985,3.29130751810664
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.988984637735471,0.0204799910954977,0.694074146554619
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08335098402502,0.0108529425834434,2.82232660433325
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01812796254312,0.00225981396278625,1.2663312460215
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.1050225423385,0.0137378632133257,3.63510195602974
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11004327967168,0.0125068590400008,3.91060094746661
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10311456469948,0.0118036224032353,3.61370785507452
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08330696276813,0.0178133426020898,2.65178519881812
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00818294720037,0.0200425441972346,0.919162436158409
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03275271418075,0.0210837490386844,1.28490809682002
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08801426390266,0.0135184421358857,2.93357456568915
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02820620673694,0.0114013452796955,1.3283649431856
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.992403320086362,0.00107016700498366,0.90783590607072
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.11955036422543,0.00395654839378998,5.03925541136222
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00275135051805,0.018889883403151,0.860467539045396
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.06222925634311,0.00543664114448153,2.23751329868338
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08085329116149,0.0141933074549868,2.65372438304269
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01195185321834,0.00953347420333415,1.07826714511278
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.973778910430373,0.00117435733901017,0.682526990091955
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0106784199578,0.011203637845923,1.04203282949072
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.04221183131817,0.00333144236873859,1.73966189301101
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01527920257443,0.00923991420888322,1.13342584422759
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0238263353278,0.0152457899360014,1.20358588076059
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.06695648241769,0.0259827331113502,1.9697557301583
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.988906110408231,0.00959247630704213,0.859526174549943
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.1020665646206,0.00204367669987474,3.8999793624193
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.05513729016765,0.0280273492058765,1.64188412871919
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.02102788599129,0.00828237151911167,1.23914617856307
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01904245038446,0.0302762746439435,0.965486811497697
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.09192426056035,0.017085421910769,2.98575062271794
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.09055302159672,0.00794694407279775,3.17973451615287
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.995109534327953,0.00530091492076378,0.88714684183269
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.986053776794133,0.00915720673815663,0.82005579344504
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.12494061699377,0.00158964807215626,5.27300640790566
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.985879493627854,0.0115940487895893,0.728511553660705
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0870110372366,0.0138355386969005,2.88874300284929
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08085039824238,0.0249607771899817,2.39749919552686
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.987122971420632,0.00622849640934038,0.78372020586693
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.07488903774319,0.0155035288658333,2.42565783252534
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00116461878343,0.0185290800894379,0.844429179818418
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.985035927989194,0.00820409641218122,0.822622198058547
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00620245216633,0.00340367847194608,1.05703099896496
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0991827014923,0.0104862282347324,3.48177161470446
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.12446592696007,0.00188809140520374,5.256596771135
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.12292877160199,0.00215706656015191,5.16953042773929
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.1025621705255,0.00714655067337335,3.75014010194165
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.12083832936019,0.00159608131748389,5.00076704517307
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.08104512347853,0.0234446919440048,2.43846528709235
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.07999428467578,0.0148227325688044,2.6073893996391
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.988822414156555,0.0177727933901751,0.712490811642309
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.03496577454739,0.0118367444161541,1.45356548964608
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.10018243123506,0.00900649435058486,3.57474658180022
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.0342780372825,0.0130750498357657,1.42241294524182
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.973970355560207,0.0126883948611129,0.60600200947468
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.987149698163378,0.0013809891510217,0.825123136471433
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00090166907713,0.00229842724536239,0.992817928876339
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.996449347028252,0.00188338467624762,0.936553113663177
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00504046059546,0.00970481495307142,0.976376054050261
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.01246997083187,0.00165784003641538,1.17648218654995
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.993588915144875,0.000895295791026694,0.92128557276561
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.985761665592474,0.00768774308741596,0.831630871730366
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00628468124147,0.00133152213608071,1.08167908399579
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.984096911936925,0.0131489024016594,0.808765900207116
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.980542919150199,0.00900602218349722,0.763619134681652
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.986827521020382,0.00120149709654383,0.840843854474754
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00282346957518,0.00105506487723311,1.03478067088995
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.995107957558862,0.00275247325096623,0.930407148741815
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.986613766362696,0.000509237603297725,0.830010521006435
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.983877937893456,0.00100574144684649,0.789915870042273
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.981155083723432,0.000506376592189893,0.765156920058767
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00947364156562,0.0179577834834239,0.956461057438741
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.992022034281983,0.00177318064803776,0.897937562001633
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.993891056051968,0.00106183921228668,0.927657324152409
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.984043677996772,0.00204208255800745,0.80765322798306
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.988667950867932,0.00529844781868149,0.857572747338801
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.992315586704293,0.0092948971361683,0.893813651093554
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.980880856967472,0.00438800242082769,0.775440435602209
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.987041770305929,0.00841821618798236,0.833204659814051
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.9804641243123,0.011704670388088,0.672777700617079
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.996458494940508,0.00458057289593215,0.91072647074634
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.981776449787419,0.000500362088554616,0.774345951550285
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00955314851768,0.00313749856873929,1.11128177206264
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00082010457902,0.00079442549541818,1.01839888231773
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.982439557017766,0.00680394273835049,0.783538316968293
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.995945076086893,0.00168792045251499,0.931163572781428
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.988915834107127,0.00151775929941176,0.858464569354082
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.992752342712556,0.00336939693901206,0.905394545530185
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.98473935631477,0.00110628590341773,0.812216678854875
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.989096696006449,0.00730330313548432,0.797335880926573
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.993417121168856,0.00150972625379617,0.900051452906661
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.994224924926986,0.00105234202998838,0.931694073135265
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.986297511024222,0.00102129689497982,0.818334001721425
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.984980260516933,0.00107992068432502,0.802871985616715
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.986145895650213,0.0130782298079012,0.820626221016777
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.9924102335068,0.00126972749204436,0.889743802235168
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.981583199657107,0.0108880820525281,0.783035535629431
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,1.00505490406301,0.0116143602008621,0.958036886145134
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.990934475462033,0.00299107442816643,0.855565509825551
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,3,0.990146862740984,0.0196228731213851,0.907162260936283
