"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06814913185891,0.00550512266241959,2.64719178805725
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.0375093368663,0.00437484371527787,1.74959521408308
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05432014221666,0.0113621978122463,2.33761290590651
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.976774059023839,0.0111428635642034,0.692829550828502
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.05944375797098,0.00991944751685483,2.47928763566115
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0339436932799,0.00122521556432255,1.61327075586523
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02318302798209,0.00133452376314511,1.3662995058578
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08813526359976,0.00372084115328649,3.16814370328275
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02060594979341,0.0034947903628065,1.3786195040374
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.03375617926694,0.00204635477126221,1.61061305780657
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05573544559941,0.00518827789680412,2.14099600875984
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01576654379149,0.00252999693145376,1.27626924404318
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05517341333743,0.0106408783774352,2.35025547230376
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.07913341720646,0.00268886237331601,2.88858667734779
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04255210586258,0.00259758858650957,1.83479303527104
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.02023163883162,0.0047810283056972,1.26134993196376
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.02152704496863,0.0114821583065911,1.51646296110593
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.11369825445579,0.0150352776961007,3.89811611434334
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.05509172721356,0.0081332205362593,1.98862375296863
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05270661625704,0.0136133253650489,2.32020339892479
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07224854998523,0.0038394798238847,2.56120352344733
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.02484751728693,0.00521501836036227,1.4859331551874
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.04718188987411,0.0128655924350784,2.16053303394175
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.03147131474361,0.00102352422955579,1.54414612242298
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02508725679287,0.00726158059685968,1.52169000349493
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.08295598954811,0.00179234989304599,3.02545542206399
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.08631873064505,0.0030335248765156,3.1715697873799
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.03861342005255,0.0208782369468744,2.08592643023446
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.08142469212025,0.00118539106873813,2.99756466022262
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.04699241392193,0.00337431459191358,1.96160034905985
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.04210287433321,0.0054967468906698,1.87975190673897
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
