"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,0,1.00861494180793,0.0299037016655399,0.832780937961167
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,0,0.97561034422812,0.0132503463595799,0.616438934434769
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,0,1.07210853642331,0.00693489655700641,2.49272835686871
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,0,0.983442800111026,0.0279349900208601,0.764059856132468
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,0,1.0775050405272,0.00488559179118756,2.72456510034234
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,0,0.983267840879538,0.00761078284526598,0.730271982787086
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,0,0.942112637138674,0.0213740942415005,0.447816860982672
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,0,1.08085542807874,0.000303435668125275,2.96537034526579
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,0,0.997697799183238,0.00613211595719124,0.91052003547867
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,0,1.03740368796276,0.00684629304525679,1.56896875940981
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,0,1.05014341267946,0.00428583321025088,1.90823066967312
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,0,0.994785111401943,0.005451965863975,0.879520581282082
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,0,1.07174931972477,0.00334776815572897,2.5653731233504
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,0,0.906368633273235,0.00589459874099249,0.236587799866866
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,0,0.969254458518678,0.0166593686885398,0.541833953489538
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,0,0.995320830669992,0.00539117739517679,0.886699354749349
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,0,1.00670103546459,0.00984882972499069,0.995764923788974
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,0,1.08465100476087,0.00688293842404341,2.93062353852643
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,0,1.01432440658381,0.0188559960437638,1.01218501056021
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,0,1.07125189226846,0.00521675523170835,2.50655889224521
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,0,0.962598607670959,0.0161701051457737,0.494045583033036
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,0,1.00310700708535,0.010541176324616,0.939682127125408
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,0,0.958862524754703,0.0178587264542733,0.459182666796051
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,0,0.988621632729187,0.00698905704325558,0.793583502842921
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,0,1.08581087339153,0.00316866336611662,3.07555757642076
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,0,1.00986308551493,0.0107752152774314,1.03099939426178
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,0,1.0510366200165,0.021242847320166,1.64463949805035
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,0,0.998127554819972,0.0364608361170862,0.6679527738262
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,0,1.08723579004227,0.00386017099831407,3.11298083871454
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,0,0.987785118555494,0.0117695269940985,0.746528796148964
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,0,0.974653044433955,0.0123567984408827,0.613822185126591
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,0,1.08926329431444,0.00463648911759488,3.17029182673792
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,0,1.07361933365812,0.00543763389944293,2.57983983130566
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,0,0.997652425477114,0.00802528216876637,0.892903202130159
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,0,1.08469429385209,0.000473269193692153,3.1074034786881
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,0,0.983330318977717,0.00770924729914676,0.730245807847079
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,0,0.91504684228043,0.0187430549566044,0.234492253378086
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,0,1.08497693228396,0.00209968887540025,3.07157312544228
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,0,0.987401779956003,0.00896433421537243,0.763956414528775
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,0,1.02300987330288,0.0286516650755476,1.03522155361932
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,0,0.995136021713715,0.00592948115623236,0.879537127025177
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,0,1.02845796163717,0.0183243613798755,1.24169980483655
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,0,0.976607163520903,0.00890931317378858,0.654564669219325
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,0,0.963970280727575,0.0277649090677508,0.576213386320158
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,0,1.07797369749446,0.006301487778257,2.70573791858052
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,0,0.996492934228634,0.00804860738577135,0.877976116386682
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,0,1.06854850945717,0.00855176207576962,2.341968291827
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,0,1.00659477718584,0.0261085918067153,0.841764218667952
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,0,0.996182041522377,0.0146679369854161,0.816956666309025
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,0,1.0180520060416,0.0154768000707727,1.10398541944576
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,0,1.06262674638702,0.0103703563442738,2.13336796954998
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,0,1.00476791259767,0.0200961666491687,0.873054719463288
