"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07475791865596,0.0177556799393927,3.25313052012089
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06742081455222,0.00387371015933773,2.57105732379397
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0338686549323,0.00659674088930004,1.70312200038068
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05252667457896,0.031030180528418,1.5699263754024
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07908897099697,0.0176964625467233,3.41428037009928
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09017673611127,0.0264775828530666,2.64753003963911
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07571248954144,0.0187010143977346,3.31966293149129
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09553043111249,0.00196294650823549,3.63822502113424
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04926976188759,0.00472999707382092,2.04927773253794
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08206133779589,0.00903385785541657,3.29876682715958
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05510697219185,0.00333464503124258,2.17980199230107
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08761595330952,0.0120340044728245,3.62828807759702
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05014488440437,0.00353430971699228,2.04024679265061
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12576995250425,0.0039573582155662,5.08839260585084
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12808055689808,0.00700142792203884,5.10096506557469
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09054853810921,0.0141065124689211,3.84804287554384
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09428537644645,0.00965760609921941,3.83697503473633
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07096859405046,0.00520798358272358,2.7372357220367
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06143405057928,0.0112851971199573,2.56823854832418
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13754541255072,0.0086913639863268,5.66045764745371
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08446512694882,0.0152503545779317,3.5690796993193
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06221858188513,0.00551202766096206,2.45576788339675
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09205087374788,0.0106277031435042,3.79562498478515
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05603305253785,0.00711210754453494,2.29796210858817
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18614778979546,0.0260210010752986,9.07070864468558
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07991495693174,0.0157888773552932,3.36803819618408
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05582925646677,0.00398602669470281,2.22043613045569
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09217126682235,0.0104803827511278,3.78122566531629
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02634695254059,0.00676349912152669,1.35980644798006
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09483375160842,0.00824677291974169,3.84849320299526
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06984215195738,0.00402985773257053,2.55436944298648
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03568960533319,0.00437898410719348,1.57654036516999
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09826347392951,0.00810343529451568,4.01103190872866
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0621225607077,0.0137083829216459,2.06274476446819
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10543690946127,0.00282557473363966,4.12852438372868
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07627510717103,0.0180799113523906,3.26353648503881
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07714612880992,0.00612381402023474,2.99046773587006
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06905099909476,0.0144399439494899,2.91457839531922
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09076286890766,0.0103526830603124,3.71926936965152
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0992123822753,0.00317438354992182,3.83082704242548
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16114974065284,0.0161763128136844,7.09127454002703
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06451230870731,0.00461148087157062,2.35735136218075
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10068398097168,0.00429377872283298,3.86406849441682
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08664348309796,0.0122660750790218,3.59111313240879
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12316978489696,0.0205909622163954,4.24558708502306
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08184709834007,0.00768304763634819,3.22343338813715
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04928127333135,0.00629241564152089,2.08965919644983
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09143952402421,0.00891337201425358,3.68389519699127
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08528529798601,0.0153292478398673,3.63200718786737
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01413408537741,0.0063103877457492,1.15213016513163
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06660219871202,0.00304337776123319,2.48023593972945
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10469920910871,0.00391070037705399,4.184525551926
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06727078468712,0.0103552132355973,2.74693534769106
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08892929141164,0.0117521043470903,3.6780748774048
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04067059593578,0.010337159336663,1.9263966709483
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08267478958279,0.00944319417048549,3.32518231586388
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09069320939087,0.0106117634914914,3.70573125984048
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07788721448981,0.0106917207774849,3.17235083975686
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1009300085692,0.00638122947178994,4.08298798128298
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08594287743648,0.00375390993458645,3.27357178755926
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08813597142897,0.0111197923750463,3.62435336227435
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04339002651391,0.00377938331831463,1.85058354348889
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06759011386107,0.0123788573066424,2.81401025687299
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07680448258899,0.012747398482525,3.17942042721257
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08722747147071,0.0103221496536271,3.55598935871788
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0659457647788,0.0105473946778109,2.70794911732199
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06877355489067,0.012045676716402,2.85095075603871
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07193913612404,0.00921823480356281,2.89095717943252
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05551824207065,0.00295067374580593,2.08542033551278
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0465175617986,0.00757093542778247,2.03415215559307
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09088980136305,0.00675068889803954,3.60047297945344
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09030640745347,0.00954546470213851,3.6633640640701
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04917252385557,0.00835638512843518,2.12334909036566
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07701368123537,0.0100573807745838,3.10592178403315
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0773403952001,0.0160339211761731,3.30549848726665
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05774405339142,0.0023711465969151,2.1950184993094
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05439196339507,0.00815420322531627,2.27115162619005
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0729491940064,0.0103327689616082,2.95817068679463
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0913077801725,0.0106342194240126,3.75242782647863
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06283323292421,0.00372740822885359,2.39155274760997
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06371049778565,0.0037479907414618,2.42179331351923
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15517803890598,0.0171991344442733,6.46905511402447
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07312248583607,0.00786774813724543,2.89618768160678
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03312797112643,0.0126500268553175,1.40723940041186
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01366991976314,0.00665711032011384,1.13483005376145
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08293777901727,0.0135958294562279,3.47596331110791
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10044586120787,0.0102906434508849,4.15068449696247
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09129902890306,0.00657549056004308,3.59613409286987
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09962283039022,0.00613270036094652,4.01019014354845
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10311435294848,0.00183829125480545,3.96363395710717
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09186120316929,0.0113404883467597,3.79814978993577
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07860097520461,0.00712089518311193,3.08696720296557
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03138377013111,0.00308896739205134,1.51206778019247
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07127946713103,0.00550573508247059,2.76212169516593
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07809279373099,0.0159717497916809,3.34276255945746
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06979383519548,0.0115955727632208,2.87401010736192
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09410427618782,0.00919812497195891,3.83613634685614
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08398367381818,0.0118158816264599,3.4568928590982
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09926543833364,0.00439474559941525,3.63621197952207
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07454740530916,0.0120594489843847,3.07136512156304
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04889960699953,0.00746815972461269,1.83002219915982
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0891120580174,0.0122929921227205,3.70931442854048
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08665004161782,0.0126639686413985,3.60044336008408
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10414336648962,0.00507577343555859,4.2085234837619
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11565410273365,0.000654449910652376,4.61986346050518
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0793133428012,0.00857978423118862,3.15264857120716
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06453141209417,0.00952448977489403,2.62683494357068
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08693499833269,0.0109265167542133,3.56372359459427
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05078766948515,0.00426840043759391,2.06572638300729
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03866433896841,0.00537837364405458,1.62912837578797
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1597860021269,0.0168216765538907,6.95539079788399
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07180183809971,0.00762114721747085,2.83825234431846
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05905988140409,0.00856260900693174,2.42709605227231
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08438982955686,0.0113539394009161,3.45237184286433
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0487015072039,0.0063721756856266,2.06709342041691
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04385532626304,0.00394809468348091,1.89005232700226
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06308079264478,0.00473145367222518,2.28293603574821
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03960460821306,0.00863634803007216,1.87400327797674
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0503147898832,0.00360828713720838,2.05118053913909
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06545165214592,0.00507323145716518,2.54424977519584
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11068726463448,0.00197449631927353,4.39905840863154
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0193284120607,0.00320133334536229,1.3387911798989
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07253790878578,0.0140832883763413,3.04712065796383
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11240107380393,0.00117628023110793,4.48697006077794
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03450309806879,0.00494669578034546,1.56165091632259
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13756797008268,0.0133267370961087,5.67557315842587
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11156118268854,0.00253484377910755,4.48453578064911
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08479026357886,0.00832957576166088,3.38553534462456
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05855494996748,0.00791629979769992,2.08153227898154
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02717849423261,0.00452586105895526,1.40747490388095
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1504409818795,0.0240529842229333,6.34917281474506
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08579698748809,0.00270356924378476,3.11901481429273
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09771749240034,0.00673589126921682,3.92322951353633
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09333979399484,0.0112023504964853,3.87032429319154
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04704245836001,0.00816618960616463,2.05682864345877
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09101432164737,0.00804721975132259,3.65465030785074
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09288867059231,0.00955868409822695,3.78971124092673
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09746345814916,0.00480993910222572,3.76834453153288
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04240892120739,0.00558497790589393,1.71414350196251
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03705608597275,0.0029099027783162,1.63663198118675
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09393692282788,0.00946523445560353,3.82869544248875
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09290373748839,0.0120075862792661,3.8577144535009
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08444586061787,0.0130063744064512,3.52391785020567
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09570068467512,0.00907892903138825,3.92272653215302
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09817528701118,0.00786348809558186,3.98122514113252
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07965305549577,0.013346100287032,3.29407985619106
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07642593005284,0.00793410876549468,3.02994460681273
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.991636462414381,0.0882885710931791,0.332285245296089
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1122669624131,0.00265702885294365,4.40680562242563
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05676190481324,0.00540531285277471,2.27274483688775
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06644014958213,0.00725283886861446,2.63762408327996
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05874007881006,0.00253523033109086,2.23270684880554
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0580312614685,0.00369810784425371,2.15451076918696
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05522377055548,0.00254230792995407,2.16069972337443
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06653370281628,0.0048636601072415,2.57571880647134
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03752764758242,0.0172803627231001,1.42429531580468
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02900279237805,0.00540461159701568,1.42699943044976
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02122054463579,0.008511218092631,1.24044491665938
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01606032862281,0.00288187201776694,1.23006996874467
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02080303288753,0.00998104110896325,1.21517681772143
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01946849804006,0.00566602726934831,1.24714795619576
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03572727761297,0.0154507582210615,1.41517305603842
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02321512596607,0.00223251323433959,1.37437746687493
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03204960149758,0.011240790872764,1.40636903611864
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0270923010388,0.0116140802262451,1.30576744534836
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03230703879973,0.00278465346163185,1.5346854622497
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03474371267536,0.00750792117163746,1.51053036241098
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07743904208954,0.0058285641996555,3.00394789533384
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01069533980448,0.0065664853317131,1.09115265244359
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01257229412206,0.00201119816462621,1.17745174239319
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01096590200353,0.00540814193161968,1.11229148228721
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.000381970204,0.00324865674523853,1.04144250396643
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01259092092827,0.00497228051514809,1.13951292187261
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02495673469884,0.00443234885436601,1.36663244742548
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02582451476901,0.00332216573374195,1.39815353125243
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07446696845629,0.00704901360528883,2.60057363431173
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0420399877365,0.00395005547099794,1.73482475127343
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03352585559336,0.0100094183267384,1.45652708263062
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02688151635288,0.00352347596565446,1.49691591957517
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00693513331287,0.00231615637847171,1.12513595749211
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02184785583222,0.00761751139328095,1.26294037991919
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02309080570578,0.00212891503234363,1.36407057877475
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01027457919305,0.00221468855779334,1.13851626170195
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00050659408883,0.00275511016923651,1.0373993558066
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01582258038741,0.00590324321551702,1.1816743650507
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04906696614703,0.0148024824475663,1.71554619326785
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02835023329588,0.0043368722836801,1.43146834281962
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01732998956263,0.00247732385764938,1.25602320241974
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03992320801081,0.00541662435917273,1.66064764740417
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03971742259964,0.00863029244424824,1.59948007120865
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.98224377085687,0.0108594487765106,0.718911514553291
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02121288814408,0.0134255605248697,1.17841501424506
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01805306297131,0.00329356948249596,1.25372199000212
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05491065572269,0.00393780080398123,2.17979640953526
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03273961792981,0.00921817308925648,1.44960898403831
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00385813687096,0.00911298436325154,0.968166991549098
