"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09716029713011,0.0150341945365613,4.20999298569906
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10099190868404,0.0098672378120409,4.21807269140086
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09986646349071,0.0130928372429841,4.28391128194784
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10422201754984,0.00220737900980079,4.03779286258519
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10417663107612,0.0126050176646793,4.49231754896993
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09277961510879,0.00654327275165049,3.67113755670663
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.092579004031,0.0195412745825087,4.07703833937139
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10855297230336,0.00860887948307692,4.57719753587739
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10095059503924,0.0116785251531954,4.28470822880017
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09341348240414,0.0132279274846902,3.947652079945
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1131972913932,0.0127125058185132,4.12583926527515
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06594472296951,0.00845389359903857,2.64820456329998
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09766305888695,0.0135503179523808,4.1785071900575
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20356636357903,0.0338762847499465,10.4051501095199
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09120319929518,0.0137856673989012,3.86086702896192
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11323068047653,0.00211208005655955,4.49172173203297
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06865202518365,0.0311584351889804,3.44175836647272
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10108780366,0.0137663738852086,4.38458044610058
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1288129546029,0.00696210111922254,5.3571411746278
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11953714230541,0.0063306752845902,5.12115400853027
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08780448143338,0.00846624924765895,3.49897305416581
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09800328013252,0.00592120482683329,3.90175850461323
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10778204278954,0.0100162856882942,4.6173284059103
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07940634136801,0.00494557357051182,3.03316107608263
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09609571390694,0.0131643465760019,4.08543772020824
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13303726068222,0.00432404342882582,5.86441313807553
