"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.09411910422268,0.00370096564612522,3.65424522724406
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07425033581966,0.0125092067549932,3.08460535414615
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08404884936284,0.011177889303841,3.45258297347492
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.05277150086743,0.00727344403152903,2.20384895424286
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08771607416147,0.00335888455425032,3.31241637551104
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.06370405716083,0.00966236547481225,2.60860520545146
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.0848343585418,0.00550107902371956,3.21611830608742
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.05731170571568,0.0189274143351291,2.61555044924631
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.06415689689872,0.0154253786388198,2.75458052939585
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.10024792915547,0.00131200927001457,3.85804520455902
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.08184696806296,0.00380777825749282,3.12202449817738
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.09026471222522,0.00164381389863709,3.333356413378
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.15778795188983,0.0293822138218703,5.94206075456368
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.07312003878212,0.0120110819939616,3.03142834816799
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.15522718671118,0.0340515212929718,5.67819726736969
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.07019145784885,0.00472115125304555,2.69410040506967
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.1220970370242,0.0146527072764544,4.39425487946632
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.13170567373694,0.0125632876887766,5.24051177561872
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.08609780532199,0.00827209514373195,3.31894095157255
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.09178813584082,0.00197700888536282,3.40006997566338
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.0799562420421,0.00826462465534449,3.17786324898274
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.15341568072156,0.0207322355270916,6.09203015838221
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.08783815321654,0.00157843980859977,3.24814926616992
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.04339605493958,0.0274295856043845,2.37295726221069
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.07724882619207,0.0115874438279464,3.16431535472446
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.09240892083243,0.00756780056394149,3.67554504159775
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.05758610035563,0.0242880765970765,2.75629523712162
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.08091165020895,0.0164029171565104,3.44831501002404
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.08896707680938,0.00864723156149396,3.54640923688846
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.07937408635693,0.00261466510375634,2.98634806441402
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.0677812647808,0.00928751587689866,2.72997576185132
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,0,0,0
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06283595779127,0.0145028759026617,2.69914555126767
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.08057411563395,0.00380568135208043,3.06341270796163
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.0796229534988,0.00694436631998599,3.08369678833135
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.0953446874959,0.00160580503040332,3.62170176664434
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.13140448887753,0.0148022389876316,5.1435273665491
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.06920109712157,0.0095382307409532,2.78477342041172
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.11434323416565,0.00428818163825301,4.38115224635171
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07908359854142,0.011739410933654,3.23364324115048
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.09981374154809,0.00134523778928217,3.77649165642863
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.07851980865793,0.00901257385977364,3.14606621063034
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.07100970803678,0.0126159370432725,2.95283988788335
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.09628174723789,0.00743420768591225,3.86443471337006
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.07929163018953,0.00592064290892954,3.09172671664653
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.13158741249183,0.0169430312209642,4.85044879950528
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.10025829778955,0.00512077164891279,3.88443066690279
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.08458223972889,0.00294301666498911,3.16180577016123
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.10659095287774,0.0100116262440961,3.76120608502045
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.09048426871146,0.00154488571799329,3.38710416174977
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.09546130221592,0.00114555148133173,3.5627602776841
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.06151353932838,0.0129188106496511,2.63084761856805
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.07180414455827,0.0128429623030058,2.99800184806001
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.11491872982454,0.0105060685226505,4.20654658383317
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.10193615076529,0.00344828604441326,4.02173265598544
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.04039932462078,0.026773566434322,2.27158676363522
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.08866156538082,0.0094415191619498,3.31355035614157
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.09138787983743,0.00411560828817169,3.53963766623006
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.06741357201855,0.0141326530941214,2.83491720243494
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.1179571185408,0.0128795809691787,4.34230597641539
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.06204261733187,0.0164362282441509,2.67932844804321
