"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01448169417011,0.0180186836633557,1.0261534329121
"Ecuador","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.03688044827442,0.0198160328901681,1.38091001331865
"Egypt","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08679665598719,0.0132551616829942,2.89270613007789
"El Salvador","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02062796833113,0.0254441250365744,1.03792646759989
"Eritrea","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10916376647503,0.00271091982685971,4.35600895160524
"Estonia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.981453266116634,0.00923594738768654,0.700423066488051
"Eswatini","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.995165594026274,0.018688794561162,0.773350596891862
"Ethiopia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10152063475376,0.00879157079259973,3.63411487390406
"Faeroe Islands","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01878035391431,0.0268589981808959,0.995543953352202
"Fiji","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.11579816798774,0.0015833992515432,4.65492197820633
"Finland","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04036540848499,0.0236607138789151,1.39559096803903
"France","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00357618518611,0.0074698115956527,0.978048765550009
"Gabon","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.06520513811279,0.0240030021594456,1.95763015292649
"Gambia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.011483717313,0.0371311744303597,0.805860991713669
"Georgia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00874229972265,0.00127810632711753,1.12032092211022
"Germany","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00979052398568,0.0118836076156008,1.02193130472238
"Ghana","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10124794525687,0.00746459608598562,3.66587740611387
"Greece","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04073036717003,0.0185046941871,1.47558788181763
"Greenland","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.988025899385071,0.0355135557179757,0.582960464775545
"Guam","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04610637861759,0.00383007801756299,1.82593383400373
"Guatemala","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.0257624188381,0.0262561127546995,1.10692092905094
"Guinea","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10569682152547,0.00629887713733408,3.91602606416348
"Guyana","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.994900343783801,0.0255157344875083,0.717060515890034
"Haiti","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10830552824212,0.00631199472003265,4.0419725745748
"Honduras","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02249916926848,0.0196526216316809,1.13073718193524
"Hong Kong","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10209050304866,0.00508602311901434,3.79347428634256
"Hungary","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01364768755133,0.0102893586646551,1.09592589505959
"Iceland","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01214466060666,0.0217191594289743,0.955350545825339
"India","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08522477148255,0.00863534446141131,2.95298713673471
"Indonesia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04539630520983,0.0250351195347458,1.47732315452758
"Iran","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04522038270078,0.0152711353174661,1.62097087138433
"Iraq","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07223202496015,0.0137731246083947,2.36532483415702
"Ireland","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.950020564616867,0.0281671284733006,0.513285064706125
"Israel","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.984984206801859,0.00061268592024059,0.807032738450069
"Italy","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00805154769775,0.00838675917842892,1.03238574544038
"Jamaica","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.05000054190956,0.0239539562401995,1.59108048149939
"Japan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00190298573074,0.0285666235841701,0.768333132130592
"Jordan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.03946682973861,0.00949915179631308,1.58150999545128
"Kazakhstan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04777349043615,0.0200094599943159,1.60279816718864
"Kenya","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.09598180571863,0.0109978205948412,3.32077794751038
"Kosovo","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01984079134913,0.0125628083402236,1.16870459277226
"Kuwait","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02343102553586,0.0109800754523496,1.24775617329367
"Kyrgyz Republic","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07281125690269,0.012495714322891,2.41520582990408
"Laos","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.984176137962122,0.00768828025324889,0.740303265841082
"Lebanon","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.975021884387202,0.00389483131768732,0.674970822429042
"Lesotho","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.913754110895647,0.0343264919536331,0.324386913876176
"Liberia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.03362639304793,0.0201904922183978,1.31398146321446
"Lithuania","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00508792954345,0.0015042282888104,1.06257313146596
"Luxembourg","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00763725281176,0.000619161004509766,1.11243951442359
"Macao","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.11601751999894,0.00149127512495808,4.6639395346097
"Malawi","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00844569814734,0.0306837121439905,0.825917608958842
"Malaysia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02654604308561,0.0227807681552743,1.16048278913406
"Mali","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10968378976378,0.00356842671759244,4.22323054560075
"Mauritania","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07008615252846,0.0208618346995112,2.15637156687693
"Mauritius","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08440742532188,0.0248990522753553,2.51126756856407
"Mexico","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02453864889094,0.0190585552781336,1.170825677991
"Moldova","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02925559506339,0.00268291566945702,1.46608252788702
"Monaco","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.969481502823138,0.00607578196413092,0.608536334926627
"Mongolia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.0901393899384,0.0117457043270765,3.06535506488175
"Morocco","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.06166150445372,0.0158833316754697,2.0158517877379
"Mozambique","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02815728433054,0.0321375781741599,1.07851518105381
"Myanmar","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.09155417656083,0.00798771380934683,3.23187747380303
"Namibia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.98814651380241,0.0202203320768196,0.687539945144351
"Nepal","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08197071704049,0.0106340181167247,2.77478142951819
"Netherlands","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01666530977428,0.00227057795463024,1.24002787625033
"New Zealand","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10359907365644,0.0135016027577892,3.57326678241165
"Nicaragua","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10855460847229,0.0123256450509211,3.83951780970092
"Niger","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10167055138648,0.0115863862961367,3.55052307708911
"Nigeria","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08211081483912,0.0174334460440404,2.61709408069039
"Norway","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00729953717346,0.0197344322952466,0.910408815888306
"Oman","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.03175026374176,0.0207582191634296,1.27084062564049
"Pakistan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08669762875546,0.0132258751392992,2.8884178551563
"Palestine","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02699629471372,0.0112354596332798,1.30799664624843
"Panama","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.99087882578695,0.000924072061925048,0.887050278732537
"Papua New Guinea","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.11766474888039,0.00367886749274375,4.90947366511158
"Paraguay","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.0018372107417,0.018621498431714,0.851552430426262
"Peru","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.06074430324139,0.00536791678700209,2.19346657868523
"Philippines","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07958388376504,0.0138842333616582,2.61478862939518
"Poland","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.0107340570447,0.00942508867863775,1.06091027001287
"Portugal","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.972357801494156,0.00127212318629222,0.667840581508881
"Puerto Rico","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00953058283718,0.0110525838548345,1.02666953173788
"Qatar","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.04068512615848,0.00334963469995931,1.70275866899335
"Romania","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01405412776732,0.00912554398206542,1.11515291562363
"Russia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.02275210163831,0.0150002850309455,1.18823346442807
"Rwanda","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.06599353664993,0.0254815788367539,1.95234954460966
"San Marino","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.987987052761002,0.0103817532575663,0.847544311642412
"Saudi Arabia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10034426547141,0.00197334035427456,3.8098689181791
"Senegal","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.05426454356108,0.0275113906160486,1.62971524922499
"Serbia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.0197363221542,0.00819720757057004,1.21778066823625
"Seychelles","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01833887535962,0.0298142394589093,0.96026693462905
"Sierra Leone","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.09065829882691,0.0167386943346256,2.9432864487748
"Singapore","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.0890607198172,0.00780616867320532,3.119709760616
"Slovak Republic","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.993810498744619,0.0052909810431924,0.870874128746165
"Slovenia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985054958404884,0.00982725022219717,0.806220831809825
"Solomon Islands","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.12304880682209,0.00131974257565051,5.13743501403552
"South Africa","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.984810310266243,0.011474588597196,0.71821441551507
"South Korea","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.08571277774803,0.0135289525802808,2.84525907433717
"South Sudan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07979323485116,0.0244791802129612,2.37281590026372
"Spain","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985843094943802,0.00622968912882424,0.769410831880966
"Sri Lanka","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07369311493699,0.0151519645418378,2.39320328991893
"Sudan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00025944512606,0.0182614652571937,0.83577320641396
"Sweden","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.984329775940746,0.00868558467911269,0.815423311752766
"Switzerland","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00477999259082,0.00344404594052971,1.03547524815354
"Syria","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.09773887538274,0.0102738356976567,3.42046612314027
"Taiwan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.12257496515344,0.00161665976174333,5.12146484739717
"Tajikistan","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.12103373062872,0.00187863863253384,5.03598060665899
"Tanzania","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.10102968019344,0.00699696213614676,3.67780082892321
"Timor-Leste","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.11899839454463,0.00139163272802723,4.87664696029354
"Togo","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07996017060048,0.022984145132156,2.41197408322839
"Trinidad and Tobago","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.07873788832672,0.0145067915725788,2.56975341406705
"Tunisia","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.987919547267264,0.0175494423856395,0.70485984499545
"Turkey","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.03376353910961,0.0116412159454378,1.43186125747384
"Uganda","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.09870107456472,0.00882289511095471,3.50920779844792
"Ukraine","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.03310929325697,0.0128579944693026,1.40210512094107
"United Arab Emirates","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.97293774247442,0.0125842923817481,0.597589843392324
"United Kingdom","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985728012572342,0.00144537979405789,0.807750711328997
"United Kingdom","England","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.999477709057204,0.00234266546377791,0.972355139196109
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.995024833761,0.00193361565853715,0.91709066730709
"United Kingdom","Scotland","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00386918766327,0.00958751925611662,0.961311266648391
"United Kingdom","Wales","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.01098791173109,0.00169022438052013,1.15135685645179
"United States","","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.992060858430806,0.000756492676830845,0.900163733777496
"United States","Alabama","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.984738102204189,0.00838613861664333,0.817250184286524
"United States","Alaska","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00476707319176,0.00140673459762665,1.0575791651519
"United States","Arizona","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.983280940313229,0.013989872906051,0.799277264268065
"United States","Arkansas","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.979225276459211,0.00957493877566881,0.747617049804422
"United States","California","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985291803572052,0.00103659278975363,0.821244208301022
"United States","Colorado","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00132748393836,0.00109622283142617,1.01204587406384
"United States","Connecticut","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.994092337333007,0.00339917426134184,0.915513131767485
"United States","Delaware","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985104896480701,0.000457692244930374,0.811093572530742
"United States","Florida","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.982390123820325,0.00112026927038082,0.772163690214796
"United States","Georgia","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.97983797841643,0.000856230783929893,0.751085179940962
"United States","Hawaii","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00852268941999,0.0176860095643263,0.946101869349653
"United States","Idaho","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.990707485481135,0.00233192445948769,0.88193391085358
"United States","Illinois","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.992320384786242,0.000886121355724066,0.905618544686282
"United States","Indiana","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.982803945725943,0.00346043575420391,0.794471850695166
"United States","Iowa","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.987325922624259,0.00586708939238869,0.839468832220741
"United States","Kansas","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.991653111719852,0.0100977094146284,0.884372178300933
"United States","Kentucky","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.979668631831354,0.00508702135344878,0.763077418999305
"United States","Louisiana","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985984202357086,0.00919711008679967,0.819004306399501
"United States","Maine","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.97939704232036,0.0116004377763237,0.66315378534043
"United States","Maryland","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.995098498192888,0.00460604464535418,0.892965420618136
"United States","Massachusetts","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.980283640550826,0.00047562795830247,0.756812270042359
"United States","Michigan","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00811606163039,0.00317615612161267,1.08842791644169
"United States","Minnesota","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.999255718815841,0.000655223217248118,0.994573292585698
"United States","Mississippi","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.981369124022992,0.00730113394297571,0.772825674394882
"United States","Missouri","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.994452214707565,0.00178878297852139,0.910535280544033
"United States","Montana","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.987625389273897,0.0026728522510203,0.843490318185498
"United States","Nebraska","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.991412101509981,0.0039511146681172,0.886436821124981
"United States","Nevada","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.983495769536622,0.00242735354172008,0.798892429607108
"United States","New Hampshire","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.987853135773363,0.00727708003702916,0.783410858551059
"United States","New Jersey","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.991938518676038,0.00160355153371902,0.880288002077185
"United States","New Mexico","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.992672887821359,0.000890998602652377,0.909913585314439
"United States","New York","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.984834204713518,0.00110413791260387,0.800408012136329
"United States","North Carolina","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.983517368782763,0.00116556632621374,0.785254382569927
"United States","North Dakota","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.985254742926698,0.0138978147307896,0.808582671445662
"United States","Ohio","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.990923918951783,0.00136471549766483,0.870040511972508
"United States","Oklahoma","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.98057589606303,0.0115271964790162,0.76947426579848
"United States","Oregon","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,1.00392513427553,0.0114705518329316,0.944054086593473
"United States","Pennsylvania","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.989522130967461,0.0030605916845297,0.837824576277908
"United States","Rhode Island","2020-01-01",0,0,0,3,1,0,0,0,0,0,0,0,0.989920293016996,0.020077116991331,0.903726256038069
