"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09844271538569,0.0140896154522596,4.24041436563698
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07332682940181,0.00419200909738909,2.74809384120444
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0885119886564,0.0178252683222218,3.87198159144188
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0018824574149,0.00282352399045067,1.0558406773087
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10759672359237,0.0106400104817371,4.59826690994354
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06158560507174,0.0110725592411361,2.56255349936619
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04926497953708,0.00998350158912716,2.16124845475
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09873480850914,0.0145821528582908,4.27416233956527
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05095861141635,0.00863362735316999,2.17765693042398
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06612138556295,0.00511228924587346,2.43485107149237
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10077806332969,0.00715346734496156,3.92231913018149
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05460653926356,0.00456532164549013,2.20042505699834
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09455073085653,0.0145215713676276,4.05836568857615
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0865490886282,0.0196914393243609,3.85198640051993
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07781872789893,0.00476715810251041,2.96106531642345
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04481815608614,0.00794296031284584,1.99870013782124
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05864475580012,0.0339044266103425,1.66121148837888
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09101400780542,0.0196513505418478,4.0482902123636
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09766212384967,0.0294088882061717,2.85787002514928
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08755122377021,0.0206488444321058,3.93302975735864
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10758891687038,0.00352403663725978,4.30557904932128
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05949422294026,0.00555944270649771,2.36184161690792
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09355067959454,0.0103960107198854,3.87165871429223
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06566257679872,0.00429183545443859,2.52523358291994
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09972444766793,0.0139773119845458,4.30789097127299
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05987648774946,0.00427857396825082,2.32772616191983
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13823102285496,0.00249255614454205,6.03350228279915
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14067134031777,0.00558107093514686,6.06576688498803
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10279057582202,0.0160326499254273,4.57474878027104
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10652327421395,0.0115536511481822,4.55886130241702
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08152396192894,0.00611562618727107,3.16043934093784
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0728242832144,0.0128399167252109,3.02338062500122
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15015167265849,0.00694905018665696,6.72222097157459
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09651709801737,0.0171970197825185,4.23607378326831
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07356392296371,0.00691028509073877,2.88633498223684
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10426542931761,0.012572265758498,4.51045911761535
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06692260727499,0.00827364184913419,2.68027445720369
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19742588792027,0.0247478905658976,10.5114926520183
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09179770065653,0.0176556110610752,3.98929902727823
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06642130028784,0.00495329416789624,2.57414523845349
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10438757788896,0.0124095969801879,4.49294127844991
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03448179131458,0.00790017037820472,1.50974183557609
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10700980900579,0.0100791867639165,4.56598869946117
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07948183479064,0.00514706460161408,2.89500063237582
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04540868990974,0.00462759562295742,1.80357062694148
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11058908639733,0.0100167539013246,4.7688199164942
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07023230796955,0.0155985255570227,2.26911624582571
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1178078603074,0.00367840597966617,4.90562613832956
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08809162817041,0.0199645083352318,3.86448691415357
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.088500143852,0.00742451567965339,3.50376951552607
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08067515628379,0.0161715225636506,3.4419892844097
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10291407786229,0.0122510928329089,4.41534492996715
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11098723840042,0.0043125783153293,4.50343336456226
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17332751190172,0.0146058929676298,8.34327199939552
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07374774294617,0.00588169482995706,2.6530219799241
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11264146864994,0.00523937605450732,4.55916042033897
