"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09999949860047,0.0137050411656181,4.31017833149079
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13539416168917,0.0108184598579435,6.10669530292132
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07935702119635,0.0248311610347612,3.63676327643402
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12339334942447,0.00508059185704759,5.30367068096908
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1005370776875,0.00885177422987509,4.16289947793007
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09903095133032,0.0129204268594698,4.23743692963014
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10721470981684,0.0141354005516312,4.62399015203075
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0944636502453,0.00522261318341362,3.70607581763907
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12431036684067,0.00691554753239321,5.27484534015605
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13813041190966,0.00452375615302287,5.95596041910564
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09657219953732,0.0141757639110661,4.15368469126659
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11661622121207,0.00609604844966737,4.90973054978326
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08818595951579,0.0166400826086536,3.81515615651703
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12126606076211,0.00261679201198589,4.90550988109374
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11484322480843,0.0052998856845472,4.79840219855406
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0886531711831,0.0186209391567936,3.90970328940491
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07710991139559,0.00537645909262815,2.81631116464734
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1068050369096,0.0111711743230047,4.57279390099113
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10521258728135,0.00838880469312368,4.39282608178303
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14199061396394,0.0091836446834815,6.03755266590058
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1397255592144,0.00533342582393148,6.16140643666244
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12008474173397,0.00417234663904117,5.08559439729033
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11871509346723,0.00517289001674709,5.0425808607913
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07790349202816,0.0224079845482003,3.53597854699747
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11422193945941,0.00714531580370704,4.86644574201785
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10709824213081,0.0102633510758363,4.54285460883605
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09792775826011,0.013896454627518,4.19780077345382
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10230715391686,0.012717128179907,4.4036490353303
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09394653440219,0.0149525116529014,4.03430967566479
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0895012248369,0.00518652045454911,3.48940787795152
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09953861603753,0.0135174538149843,4.2780953479696
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09578386434587,0.012588697751743,4.05020071143237
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11605125432096,0.00468478159484672,4.7194093419929
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10825254449229,0.00849637856529667,4.57444649503684
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09697854748221,0.01373781051663,4.1604891944184
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11551870474227,0.00766482006193117,4.88000886778608
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10988666704989,0.0127122041934468,4.72751142595536
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12216429119073,0.00467590377235719,5.24727361967776
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08510333470861,0.0193438994505753,3.78102356321419
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11088306480059,0.00671736154840459,4.62862792997214
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0885221638604,0.0166804450397679,3.83213901744637
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0924192404997,0.0171967821216933,4.00985830998401
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11411746307748,0.00720563557666825,4.81981367369895
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09083153677925,0.0166496729355079,3.94258749400391
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11266992104119,0.00761379291379596,4.76705449396588
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11763790133399,0.00730350652163833,4.99920209116361
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10949386872334,0.009906561326389,4.68410662736968
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10606891885003,0.0103755706895187,4.48480141628437
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09691901865459,0.0142086396600571,4.18980187046865
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07528193287898,0.0258720329448717,3.54960546868758
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11341127522536,0.00609889749167297,4.77208417579759
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09600484802493,0.0146697873820921,4.12563659040298
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11857012838487,0.00574008254696632,5.07633187071531
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09198631409981,0.0167896214761771,4.00547412495065
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10728476957475,0.00989674281214868,4.5626751962763
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10287603783742,0.0124946003007047,4.4109557023579
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10238205502786,0.0083616474561766,4.23196761378995
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13173856703504,0.00338384927426189,5.50411714409326
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08389996379289,0.0177710055903298,3.65092241014628
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12870355263767,0.00367846394749836,5.37065978629587
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.084915051793,0.0182215988592337,3.71437178379128
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08416109142398,0.0208406362570942,3.77486094479408
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1017018402847,0.0126685273165902,4.3823837979323
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11620413395219,0.00763147550260582,4.91334904126729
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09655762446967,0.0133663149478076,4.13050859311988
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1074013829893,0.0103120829889837,4.60481198140059
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11963631509075,0.00415514984153707,5.0059008980805
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07947025972741,0.00965911861428422,3.20451625171896
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09517993931716,0.0150386467539905,4.13224227812307
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09567389526101,0.0155697332358343,4.12128108452466
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10607514537885,0.0111074670655248,4.50507774756887
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09227712471906,0.0177390627465249,4.01597838811184
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12539328725558,0.00346915887925018,5.3156693279117
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1524052561681,0.0120599976357405,6.77592920458306
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09045914138643,0.018229026546237,3.96466489245904
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08364385957861,0.0172452808421572,3.62125212888352
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1024685264322,0.012479424079743,4.40291954010892
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14202374075631,0.0138706599932148,6.29503232479941
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11562573933202,0.00889932458407126,4.92979409894929
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10617043039163,0.0109440197302578,4.55187837752007
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11940523471438,0.00306776410363943,4.99143647839066
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12640180551881,0.00689626086300546,5.43145689335001
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1027638447727,0.00974233957583279,4.29962170583738
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09781154787619,0.00654966741865728,3.9235236907219
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15639485430501,0.0246541257864331,7.10791826983377
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09905825805653,0.0141930436998571,4.25040013676889
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14144533842724,0.00469327243759769,6.1556788196498
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11775973626122,0.00787319728516744,4.9809941775316
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.155136583664,0.0099448942621231,7.17670414675826
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13114850712662,0.00242807645639686,5.56257881494728
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09568981177744,0.0141354845243511,4.08558156939092
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11042900488822,0.0110344959785844,4.76315405065903
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10764567285604,0.0132184497363474,4.58664562967534
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10234256610426,0.0122776651970739,4.39283165779942
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10033211803584,0.0130915622750178,4.27482633496587
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09874819198498,0.00634569242111669,3.61058391815362
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11618467624087,0.0039230590339338,4.82722172485953
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09293159894416,0.0168622808704709,4.0593469639343
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09909309231111,0.00399750247355887,3.86417733493837
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11112096476881,0.00798348029874375,4.70939074030025
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08425454944212,0.00740628235914501,3.33705241335618
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11214498431984,0.00773451770937,4.7743397321202
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09847362281558,0.0137876756553126,4.22101191802642
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10067681994764,0.00924045606024422,4.17407478350023
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10863163304905,0.0107919046375305,4.66175489426228
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05224385237989,0.00508487481945229,2.01097675094741
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09834579386279,0.0135908958446333,4.2086007229389
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09314316522969,0.0109148344897934,3.85212532101641
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12159437978529,0.0044406484436573,5.17284544580082
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08743488413591,0.00836204496658494,3.44110237551771
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09653482882201,0.00968710968701377,3.94813999115979
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10501006692921,0.0106286768821005,4.46680193563426
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10430656815711,0.011908121304762,4.41049551683923
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08724289990144,0.0199414620595492,3.88023447479744
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08708525448821,0.0111165417662664,3.57876831525019
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08990578866785,0.0194848907781032,3.9770997030013
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15198101891257,0.00728120497452594,6.82904115542516
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11071045910939,0.00831262155444915,4.71403517522103
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11073210904375,0.00473918729921452,4.54135868275513
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10962962608285,0.010007014525955,4.71387735278361
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08064127867553,0.0193770489388492,3.57042416688454
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09085441472359,0.0188807998639848,4.04153768994697
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10149855560588,0.0126484963407159,4.34677633486183
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18228155542045,0.0495397825875138,6.82774831405829
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0993740211129,0.00503757751274437,3.92774236237843
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09407204782443,0.0142229109231752,4.02054129151625
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09918627063667,0.021749355367624,4.38671459664108
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1050552808188,0.0109178866012993,4.50685464452566
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08729479764585,0.0188139511242285,3.8426254573021
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10754522343761,0.0111805684921394,4.64633309575448
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09986309707882,0.0138667055155882,4.30181923692943
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10891131504022,0.0122811876313667,4.71177143660771
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09330741591903,0.01500322745782,4.01113861581644
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10626879849329,0.0109450185665816,4.57380315517673
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10731990557937,0.00884545070085345,4.5214671780094
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08824053980966,0.0132555154837883,3.69357726391896
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08753303570355,0.0161155795998329,3.76497681672174
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08816095722683,0.015602957312083,3.77775739971251
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08418978607339,0.0189646715590241,3.69423964941989
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08149134727747,0.0201480413958619,3.60950475075134
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08220115753531,0.018221643418131,3.58745859368053
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09032291927084,0.0108003537256021,3.7136874634234
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08928494504993,0.0117299261505616,3.69141809611618
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14101538626395,0.0133844191075818,5.70345911229642
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10528898566399,0.00661695163472081,3.88544936762558
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10263113935487,0.00320864147832504,3.96192630255604
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09577769340221,0.00864775451907573,3.90318007838732
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08733862020037,0.0137310192207331,3.68933081787751
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08150654726402,0.012076432477808,3.34486174760535
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07370604231604,0.0173410587472361,3.19706882722822
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10332297650763,0.00648851839837939,4.19098616932238
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0948119364529,0.00888281666401974,3.84463645780654
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14552128527567,0.0058334501543667,6.37544463864251
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11773890477356,0.00273735218806412,4.83101206725587
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07738992884864,0.0144311548557055,3.25102263082352
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08734451901359,0.0126738389171171,3.64429820692274
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08760802979403,0.00961113429494955,3.53494544955114
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09115583024139,0.0133848709496159,3.85161001440552
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10618354519863,0.00450285067131114,4.28578091948859
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09057626784236,0.00683475369445026,3.58389031348255
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09178986455256,0.0146425986655459,3.91969244012874
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07978350447072,0.0105521441147121,3.24420518591587
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07332767016157,0.0158473783588883,3.13411030195577
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08592007677986,0.0140770061677707,3.6262027887474
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08491045298214,0.013434936115019,3.54297397021334
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08513853048474,0.0119056161784227,3.52427223906272
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10277928174777,0.0081940811886828,4.23214108743165
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14135038697556,0.0130545017684294,6.02853350114854
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08198801438254,0.0103502860388866,3.33154612164316
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10000582173156,0.00889870462008094,4.10743562293577
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09667254658232,0.00903232235949283,3.96091345143137
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07108317313443,0.0138368364087792,2.99295560602921
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09986195221199,0.00565583385402201,3.95317038887672
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07308674195508,0.0133286268070364,3.04480420271656
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09723403526286,0.00529442409814302,3.84288661564471
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09466982733776,0.0113498241873127,3.91014634719821
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09023075020967,0.0140273632639641,3.8211935057215
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10218614772835,0.00987763592795019,4.25952916203979
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10493390842859,0.00929627657496262,4.41554497791836
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08586733454746,0.0143909914463778,3.62845095772495
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07145664047262,0.0148080857816866,3.03657964830234
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10347601939678,0.00529152125953862,4.1655143630567
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08707490114773,0.0126102372663316,3.61621164575806
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10234874756601,0.00402565709574876,4.03558895789706
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10298993268171,0.00563596380541149,4.15907079112799
