"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06074698687064,0.0122818731819718,2.56300243193598
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07016854996681,0.00810584382689403,2.78868053889021
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07266860200973,0.00693749154960571,2.85464637091428
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.09309073198221,0.0128376840857912,3.22554580766694
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07580387975945,0.00610116727546974,2.95353765675653
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.11333351931693,0.0154276251310512,4.14128186869601
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08192580918008,0.00495584340982442,3.15986392060831
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07126032899259,0.00760670965818068,2.8246191803326
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.05678320744496,0.0115944455418631,2.42463369744385
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.11593504165763,0.0336943934844051,3.41993589835837
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.03644524240476,0.00610921911343449,1.75353490345714
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06084742836796,0.00876817664847779,2.48766116784757
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.12599440644223,0.0117220312878811,4.73365471153704
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.08591048406367,0.00300405905031795,3.09114758282412
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.10312662821977,0.00746752131168743,3.72270593327373
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.06590788524809,0.0116936885455845,2.75446610897233
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.0703098206327,0.00721469027716464,2.79041393776244
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06589410348341,0.0058939119816878,2.59026284788468
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.11896315892563,0.00950848284374433,4.47867197807162
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.0556320690851,0.00258937229668419,2.11226790378282
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07724121017583,0.00757376098506929,3.04515523468977
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.0891795333144,0.002542075396718,3.29102845516749
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.1570363136887,0.0265963769005922,5.96775710807156
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.10391004263797,0.010640771161508,3.78283605068452
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.07431903611787,0.00400592611143517,2.83426887736226
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05763167473844,0.00908309685900109,2.40458031177635
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.05759611943382,0.0132293647629686,2.50188800575444
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.16441283927857,0.0294829229210778,6.50124160710351
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04206888786571,0.00645224284887893,1.89426317934423
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.10133138521942,0.00659371074621302,3.63825290714039
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.05938563674463,0.00240592559154198,2.29546785507759
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.06417652470823,0.0110809256442961,2.6751271096707
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.0695965695664,0.00286384708635478,2.61659988371445
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07174564388822,0.00901162079660528,2.86002002328571
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.06950354103142,0.009860973259137,2.81723165383892
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07759418073853,0.00626162332758236,2.9410539752443
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.07114060030836,0.00906759091415873,2.84144790361358
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.08412930581529,0.00111138496988784,3.11941511922419
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07494660254502,0.00706042062404476,2.92390606549462
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.07863703370519,0.00537906098842018,3.0391323884451
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05930273482628,0.00322717065711132,2.30258515269883
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06078426139548,0.00617084445254177,2.4221731999374
