"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11691559849946,0.0040785664458798,4.85264672955586
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11760260468802,0.00555183316166237,4.94678276486672
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12200424664063,0.00135591291324482,4.99244618878176
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10283646245276,0.00976062913439102,4.31237438951351
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13246096248785,0.00285349144368071,5.58218149267226
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07754079938633,0.021204405242804,3.47657950281116
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09905394373936,0.0114481970443295,4.17654987257038
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10155710496302,0.0117515302810295,4.33152969408038
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11004743680102,0.00739171903477449,4.58198072703861
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08986257157232,0.0183063443245156,3.8935212168351
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16785380013519,0.0171015259885162,7.49620449428804
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11971751694502,0.00304657040641347,4.81644411685952
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1182740298307,0.00844238870154141,5.07470964995246
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0912042569339,0.0160458543497148,3.89897181007106
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14072933909902,0.0054202207960741,6.04178936133214
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11851842495118,0.00187983906930039,4.86038628777746
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09018998756343,0.0159718135228623,3.90302442444579
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12191604234685,0.00255851687434111,5.11595883098706
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19140841234274,0.0338687092007051,8.76848749118909
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09642089922484,0.0130982647166493,4.10915315127794
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14072721849779,0.00647618605749769,6.15758267819735
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10501438810212,0.00816684345055015,4.37598941214917
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13061658442212,0.0028751831394147,5.52930717418874
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12162480939865,0.00364814053300237,4.84590769650025
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1038505572783,0.00712162631700074,4.27541447222061
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13369226314495,0.00291071988113343,5.70536203347059
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11451399173578,0.00266454548367519,4.49835511456166
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15903299027614,0.017722423785593,6.90760540424229
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15955935229554,0.0151565502236875,7.26050263287584
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12312929985679,0.00285928757768098,5.16085885139873
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1187436972834,0.00389702920342368,4.91981233645395
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11717077403261,0.0046313665912038,4.89249753773863
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14585661332013,0.00805555181542194,6.36667062348061
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16845103847822,0.0192882954142641,7.61632765136956
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10647842033735,0.00415924092060728,4.2740800922665
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12914441616312,0.00204693885455664,5.40819792508705
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07342540014672,0.0182800412645659,3.21183329757027
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14692430928952,0.0176800942853887,6.77600811795149
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10549036892671,0.0081774358377255,4.37622035559978
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10026007633984,0.005089034287778,4.00964098155762
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17446526023842,0.0218108852404097,7.74622768399681
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09325496080903,0.015702243005076,4.01763236505669
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1205084769589,0.00402308329833791,5.03463944038558
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09775812868154,0.00591125112838172,3.90697255615775
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10667782719384,0.0115402320082205,4.58252484792836
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10333259032867,0.00892222431922244,4.3123721457214
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0785064775184,0.0224228925481893,3.58995106824388
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10676521072933,0.0061850929605921,4.35969073361335
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11984736386013,0.00510948361757927,5.02607625090104
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19043126974115,0.0275328235860892,8.99609124922091
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14633662242109,0.00998103625539256,6.1900444380831
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13312431493987,0.00253079230399253,5.71102682509182
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13923290236978,0.0072331988050227,5.89678719009963
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10274603034453,0.00984396058956893,4.32401777967186
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11397362856695,0.00527426347260313,4.76929593435658
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0816493555618,0.0057378204576952,3.13727053004361
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14374632179195,0.00636821218271953,6.17341833976038
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10929214471836,0.00758091930399466,4.59055064696271
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10498837441312,0.00495763703657143,4.25214099100785
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11057940400762,0.0067343952218532,4.63804076824626
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10568709327805,0.00319507027364377,4.1390133538877
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11110590410122,0.00712226891804964,4.21973102382038
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08629746838869,0.0116952139997077,3.5588491133348
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11719247174618,0.0037555834165166,4.88308668294698
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.132977941385,0.00346939061588326,5.58409021661323
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08866519465368,0.0172696933355569,3.86364326421127
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13321352207908,0.00728190979466656,5.5935061786567
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14664315917036,0.00737549206187242,6.33919795206195
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1060733674903,0.009841970755243,4.48771752464219
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13698421747027,0.00637860740471604,5.68422075315617
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13486303674829,0.00381737505550178,5.81521358936837
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08746061807368,0.0174396018529484,3.84083921819051
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10216796667185,0.00899259025850428,4.25381658885161
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08677722910691,0.0179618544930098,3.79305922577471
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12055664454062,0.00966183325624715,5.03600184777833
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17277057368476,0.0223381200213325,7.78085874973706
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11511001173407,0.00458415322041184,4.7577691841681
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07971703123182,0.00609629247719335,3.045033220124
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08521177934066,0.0183411898249695,3.75465670450471
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13819000500713,0.00630915883460056,5.99412691247566
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10720028289706,0.00919704145238102,4.49977271324054
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09905225340968,0.0115067890508649,4.17376502347591
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14607884687229,0.0154687025182621,6.26103841991451
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10622490747875,0.01039867098948,4.4521481497484
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12346040894769,0.00386498755120678,5.20632757164397
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12140987267822,0.00252632677163964,5.09576203428851
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13572522324906,0.0108794553270441,5.40209296185503
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0980483102768,0.00527283934918536,3.80818510690817
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09874065269955,0.0116163011685765,4.13763522635157
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12402758456212,0.00262749304737611,5.22947415848164
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09638443174355,0.0156684217284303,4.19288651205102
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10928092351935,0.00675808602983448,4.55554425835555
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12519131835412,0.00360162915640235,5.30962094014207
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1410803506451,0.00569524231020143,6.14773164795313
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09970639690255,0.00575226716186004,3.99993074467313
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12583357973053,0.00464225468078927,5.22159990026914
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09885652682046,0.0111095340486566,4.16896846599262
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1878822559025,0.0262949250469662,8.78846200736233
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13361618102918,0.00184414825532971,5.74475397168037
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09154820824669,0.0117432704762256,3.81598165224665
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11701097304267,0.00459079882595577,4.9145190736738
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11669511685468,0.00452464643930309,4.86974447666428
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13961924077474,0.00634599439484018,5.9230868010596
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11713292005936,0.00242396583185,4.73076975440597
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11260488269803,0.00719869331653894,4.75796400248027
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12836510407829,0.00186604938734643,5.34380999235481
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13446799109469,0.00509777863761897,5.65502642108517
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12009143119639,0.00200125296572619,4.98532779972629
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10697073028356,0.00451785329335038,4.089880869522
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15056068558071,0.0172467344078691,6.16117358484177
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14563506947266,0.0205604970096834,5.58723235125384
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12582373055762,0.00318258696717684,5.17157675108563
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14571111660093,0.00904618954522202,6.21083537689302
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11389776934531,0.00765837338044779,4.83164369727645
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08352758668842,0.00969643137596547,3.27937459137229
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11027458850572,0.00757983715198143,4.63123965346757
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10499254955244,0.00965311772444139,4.43074860920418
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12869004177735,0.00423137037956861,5.26596114057103
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11434225886463,0.0071996371750093,4.62868147855797
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15520176858448,0.0109468990201255,6.82038411642078
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10174985469781,0.0101177804117113,4.26498531949195
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10553302658643,0.00791706751888416,4.38976095530007
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09623608603933,0.011029171528096,4.02508185356615
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13141317657297,0.00531072324070669,5.47968247077611
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09597960458644,0.0151993440939251,4.16492578936133
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09470055410298,0.0131214183228029,4.0150071789504
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09002005115035,0.00449281611415325,3.35872940005371
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10874712716851,0.0078910999098643,4.51125933788842
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14462944005696,0.0109292423009844,6.16084922754453
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0948972669315,0.0167564617272242,4.10197054010045
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11098784178705,0.00178283802762449,4.3946150988389
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08684259569147,0.0092730169598896,3.49162730707571
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16192166234428,0.0166301860952065,7.220848942157
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08707591283354,0.0177539573161236,3.79984607124069
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1340263541081,0.00614352379119048,5.62859895133485
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10417264255638,0.0103766829358635,4.40783797478567
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10702373624477,0.00951118250441614,4.48912550088885
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10938606914001,0.0105780811160819,4.67118676099054
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11932004241054,0.00408988528123092,5.02546943351605
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14141891815219,0.0181395332238475,5.52922382999829
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14028391946105,0.016448916835552,6.16942060075147
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14842037513608,0.0102455452991065,6.42395145622615
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14616703896597,0.0128431048269448,6.04454126481448
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11021977352228,0.00374057405675859,4.25738533985949
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11494565522526,0.0127836645816659,4.1607726309285
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11968818468376,0.00364159474525675,4.84146910518889
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11415829486689,0.00450810646979911,4.73340041483658
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13016092076574,0.00793134246862062,5.26257411948878
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11574793728988,0.00540659518632293,4.81701715363817
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12220480458488,0.00402663282390292,4.90181120857256
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11310537913913,0.00593835700045764,4.33931684542799
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11015020487446,0.0321258023134897,3.29706292342649
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12589090535543,0.013220021292299,4.73058058408543
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12828740709796,0.0151482778169648,4.79257412847106
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12183333279967,0.00972057597787123,4.64440586495148
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12878383479855,0.00518282948267296,5.22473954759405
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13550416885859,0.0292484316048771,4.62890709583389
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12060212714793,0.0163927329251282,4.32037331983902
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13030814744238,0.0214079488725445,4.68644419431437
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12938140288828,0.0068379019041657,5.23146366393551
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1274641426509,0.00575665690769679,5.16517224138563
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12671967140286,0.00400672156692151,5.19699853007279
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09296381866365,0.0482394150775554,2.23913645672186
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11971633022214,0.00228118795646995,4.81681112838247
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12907414697747,0.0153833608303706,4.8340078938586
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09808952984529,0.0130182981724357,3.36239026059878
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10995146920842,0.0288674820971146,3.38832951597565
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11201320628033,0.00533884890845581,4.65360300427291
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11817889171501,0.0045316974166355,4.69190448159306
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13209844902469,0.0144793205772346,5.09809728153808
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1169552539673,0.00377020680099678,4.81102743918923
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14028029597915,0.0106018973381416,5.71746734724499
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12301313781921,0.0109812839079423,4.67255345361829
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12828713484912,0.0102179530701837,4.98646989021619
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07710427546203,0.0481326869912415,1.82731979241358
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1300907966882,0.00657487293827157,5.25748300373008
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06405828906092,0.0357735235167717,1.72606234140938
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1229422781562,0.00266646890325128,5.00915562328924
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1218249299945,0.00289582216299452,4.97729441609633
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12716329200598,0.00705010713686479,5.08064816734379
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13703403443687,0.0137620792521359,5.41356551809269
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11146699175675,0.00496076961919355,4.60599264479156
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1261230702336,0.0272857569766711,4.20665863335135
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12336998133973,0.0182190951083583,4.38785361959145
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12816140441269,0.00895768065656466,5.0281377572509
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13847979807503,0.0122367049947627,5.56575276608636
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1163429656099,0.00355617763762022,4.62764122733567
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12970466738403,0.00611131472030134,5.26664648946139
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12166269256922,0.00550321892986646,4.81452256450278
