"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08000043964992,0.0134277359775032,2.60441734798159
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.0229152972756,0.0136500770007709,1.20356087240562
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.08212748877384,0.000551531164549804,3.02642581908979
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.972875786293868,0.0252091360090776,0.713549340811149
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.0854098695977,0.000341679956127376,3.14942829180206
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0.962611331250476,0.0115866183499121,0.518725869840852
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.0882646884933,0.00244052676004255,3.34395318740153
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.02032209913343,0.00472106862804726,1.26779097573276
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.05125336462029,0.00128263977273682,1.9979674836321
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.05360344717244,0.00045896933324119,2.07477022611789
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.00986450419441,0.00457496602665278,1.09662331448505
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0.953764388902739,0.0270719464673571,0.385179529028786
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01222861143423,0.0042175996658274,1.13744659713263
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.03189061147488,0.00612188488409368,1.46551675818513
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.09223558642978,0.0020890322925699,3.37221609164095
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.05890802418199,0.00758688488397022,2.08529711481678
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.07500271199366,0.00118374326402829,2.78126171761001
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03075433749805,0.00632560049596106,1.43944340445785
