"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06179370910684,0.00878373433577683,2.52039530926727
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05593272223946,0.00820484615505543,2.3183283246018
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05759735070844,0.0106951617296895,2.42758352003896
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.03372570322807,0.00832659348775112,1.4759466303684
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07319091643086,0.00425594649192448,2.79767399961672
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.04349894894309,0.00245354257875195,1.84584530038737
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01535337293376,0.00357191720055146,1.27815810080391
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0522866439945,0.0139361414992609,2.32886480693239
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05888299435806,0.00534261598168512,2.34777600782663
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05921568083442,0.00808798901948431,2.41779676562299
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.0576902787353,0.0048401525610833,2.10189674790566
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01785672579033,0.00207366466004735,1.30559788881148
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.0597705966469,0.00879532991613157,2.4543967383336
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07280862521882,0.00515387781655111,2.80153443987613
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06310160964016,0.00364229420631366,2.43558729281992
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.06191939010202,0.00397824210548138,2.2472133995004
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.07341210122408,0.00412069099563295,2.6140917920486
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.09069984851855,0.00552866287570345,3.23017270801997
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06674814226452,0.00780166302990654,2.59649374067466
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06695227791262,0.00652119095281744,2.64518827789672
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04619222779382,0.0104335620742783,2.07074150958074
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.05054115722318,0.00836933723257616,2.16438396943422
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.11231099209947,0.0162609628513317,3.81642695297039
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03999702138258,0.00486036450951378,1.81426964631993
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.06426485132233,0.00817687968956259,2.58630627519062
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06861558929741,0.00427248188565534,2.62276047006185
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.06555324540998,0.00890799390396855,2.64172053109285
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.14086045527447,0.0238753076247403,5.02829345196118
