"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05040353804995,0.0140476377456086,2.28458907928257
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06503757818768,0.00527946101305835,2.54553089181382
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06914014789803,0.00515017289051255,2.67398023313481
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.12463612888338,0.0353836867280898,3.68235860971096
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.08676489948939,0.00283731869861973,3.14284773963899
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06240796183869,0.00385436439011446,2.42276159206544
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.13239127737763,0.0236172660085208,4.56924569853374
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07796523927121,0.00120123644701114,2.89255584132867
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06956839208458,0.00468409298693832,2.66190961313805
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05854230623052,0.00723832235960027,2.37854855488549
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.12133679163219,0.0196458423164818,4.16081207276196
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03580591701421,0.00231257966817453,1.66822536410864
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06066788017063,0.0082798677005825,2.46894491967604
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.10584521432559,0.0206571984979008,3.64736288366194
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.0514378500118,0.0101085601395427,2.21921430224532
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.07787771432792,0.00247782841103415,2.79797941437146
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.08396766162344,0.007742318481107,3.08400458057388
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08724200816594,0.00593669229476413,3.10450076787641
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.10614702329934,0.0110632960626925,3.70802287306605
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0759455120363,0.00235301785321291,2.83504656807729
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06010899746208,0.00219211416719306,2.29248113580772
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.061299900376,0.00536509153209989,2.42466475234183
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.1275624365689,0.0236873771587529,4.29548385275847
