"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.01809884934613,0.035161056572541,0.904213514694991
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,0.982570945432978,0.0137153564577823,0.678705081688422
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.0779946675841,0.00679758208930249,2.70074478589288
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.986746836720897,0.0205789831402263,0.824227467146186
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09282251006487,0.00420822352951565,3.36104272022364
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,0.994132541485088,0.0073970738296761,0.85528696151164
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0.952941638962582,0.0135346913600084,0.509811337072774
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.10301061445053,0.00294425062264449,4.05542205669045
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.01067930922305,0.00568773546864503,1.09904762005262
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0508858660308,0.00691552480321107,1.88840373513428
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06488586373052,0.00361348594179176,2.34682119671567
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.01198819085203,0.00432588578911555,1.13422447446905
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09599028495203,0.00291936891713997,3.57771519835045
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,0.91795463148503,0.00480419182367032,0.286391593767957
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,0.982009687879648,0.0182973194399062,0.641603961858343
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.01262970201264,0.00420289342610275,1.14566480640994
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.02157867522059,0.0106329735323685,1.21919326534508
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.10899569465308,0.0056993845511153,4.07775261211996
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.02681076211282,0.0221455861535295,1.16972696934088
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.07922380110884,0.00501860754688457,2.79523058336722
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,0.967329052482543,0.0166286768912155,0.527100274921191
