"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05647621358971,0.0116293939666861,2.40821465930863
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06295907100143,0.00710360103038285,2.51373635672793
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06715167156331,0.00613904935009855,2.63646360586094
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.08665952276617,0.013398278160605,2.94799271324706
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07119631479454,0.00541629797061843,2.76376949057119
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06521557980666,0.00141314651493442,2.43061036167972
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.10365431961642,0.0164451770118287,3.61832870841581
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07260822297472,0.00363651617200105,2.76538895204218
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06435632023457,0.00660325613272594,2.55650625463982
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0532074364866,0.0110804426685137,2.30163964730363
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.11540950753013,0.0336537773843125,3.39771081561041
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03280578447232,0.00572144562588484,1.66325747835224
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06079795761701,0.00876089130979209,2.48587313620737
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.11792614160137,0.0128104788801723,4.23095968652583
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05509931207833,0.00857542247568137,2.30002942633583
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.08084745964972,0.00363025980335426,2.87692795170743
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.09858046575428,0.00787429364250002,3.49114415469158
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.05988129055774,0.0108039188619649,2.52340721669872
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06761027585452,0.00682954905229908,2.68353923591767
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05414491229848,0.00526944178246696,2.20782826789546
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0605998343966,0.00524037498236212,2.40116140748322
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.10769231754751,0.0106519169027364,3.83050245449831
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.05348559763847,0.00254844479929601,2.04974626034453
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06470836365674,0.00586287995523742,2.54477496007929
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.08427203734314,0.00263089098532315,3.06821843005835
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.06505926602048,0.0100870813192675,2.63995870569163
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.1495349714646,0.0277458966852228,5.37895035015853
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.09871336070952,0.0112105686808888,3.51525586745424
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.07046777655897,0.00345821427396664,2.68152657340112
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.05441470915249,0.00867565379941668,2.295281000885
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05249961375745,0.0124582267723141,2.32210450993647
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.16051820820767,0.0300631106833439,6.16193577527909
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.04226244666943,0.00647655969886757,1.89962846342493
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.09848554295475,0.0070066990142393,3.49452494116972
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05875069860303,0.00234700047349345,2.27496306266743
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.07337979710398,0.0051756184285393,2.82801739933066
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.05878289676345,0.0102976641681892,2.47344651708237
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06423808244136,0.00236834407397303,2.42669538541392
