"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,2,1.00841608016904,0.0298208019215767,0.831113777857312
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,2,0.975335540890236,0.0132374702687696,0.614060572968274
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,2,1.07172284054068,0.00694775269409914,2.47958199407148
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,2,0.983367054124417,0.0281131383262913,0.762706753876562
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,2,1.07710208417908,0.00491244218073994,2.70935593430812
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,2,0.982944391011232,0.00762223743366501,0.72679317058364
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,2,0.941943080760098,0.0215201370097921,0.447277535886323
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,2,1.08042253550596,0.000340346487764486,2.94709278601759
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,2,0.997353900027467,0.00614979631205928,0.905921884763977
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,2,1.03704572192645,0.00685362881288893,1.5611284825842
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,2,1.04975541619224,0.00431182234808353,1.89772927772691
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,2,0.994425877688779,0.0054809637706155,0.87478526008522
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,2,1.07134692431929,0.00337472292091912,2.55095685508223
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,2,0.906062798503216,0.00592497620974068,0.235385131398563
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,2,0.969000138024726,0.0166390804663475,0.53993226602853
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,2,0.994959698805656,0.0054213118282348,0.881894945879022
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,2,1.00638382443598,0.00984381105667948,0.991351163737602
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,2,1.08424126312293,0.00691470797884368,2.91403225040456
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,2,1.01406341729965,0.0188075936553205,1.00892782720534
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,2,1.07086294704323,0.00523185926091105,2.49315169474647
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,2,0.962351824843039,0.0161502342657383,0.492354545477759
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,2,1.00278823255552,0.0105390999762091,0.935459027331776
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,2,0.958633846599532,0.0178323581389317,0.457759066500695
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,2,0.98829247001304,0.00700147021867627,0.789749227192557
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,2,1.08538074243905,0.00322152923530918,3.05690132923834
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,2,1.00954527787859,0.0107686028217538,1.02644758330863
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,2,1.05075359422166,0.0211807989732788,1.63915231502344
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,2,0.997963357103341,0.0363685275397508,0.667012980550085
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,2,1.08680621007814,0.00391198305300775,3.09416665965794
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,2,0.98750074848599,0.0117550190713115,0.743587888879453
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,2,0.974374801704007,0.0123465056826277,0.611406070913801
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,2,1.08883002215898,0.00469131675364409,3.15094377311473
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,2,1.07322828184883,0.00545397402844924,2.56597937339194
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,2,0.997327849780299,0.0080302053613886,0.888741543254635
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,2,1.08425527070658,0.000536892327792133,3.08796219599835
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,2,0.983009654174416,0.0077189936508248,0.726808344328602
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,2,0.914838570259946,0.0187340605583247,0.233758396498725
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,2,1.08454161788018,0.00215850660131034,3.05260100635999
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,2,0.987085836194419,0.00896911731403243,0.760460250096498
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,2,1.02279219023462,0.0285670872944866,1.03289764063195
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,2,0.994780760316905,0.00595573640540927,0.874874374790614
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,2,1.02819213968472,0.0182678526087401,1.2377395634144
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,2,0.976304725626299,0.00891187843975373,0.651682726007393
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,2,0.963779633893624,0.0279884558694545,0.574568221614644
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,2,1.07757666976393,0.00632242886679309,2.69097786770697
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,2,0.996169821836921,0.00805317396011059,0.873901280382863
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,2,1.06817044536448,0.00855997288625301,2.32991394923045
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,2,1.00638204014219,0.0260359401822807,0.839822465706725
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,2,0.995909489036025,0.0146405048465165,0.813997209931211
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,2,1.01777023411634,0.0154396377016187,1.10000169178358
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,2,1.06227659119242,0.0103556819872442,2.12350277916212
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,2,1.00452484663204,0.0200438043857679,0.870485593402225
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,2,1.07825550574393,0.00154662744739098,2.83667003659668
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,2,0.960326961108092,0.00909229146792135,0.515430517468969
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,2,0.97804035892441,0.0155370361442627,0.623441303505538
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,2,1.07410139798128,0.00799411611347911,2.53306883580273
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,2,1.00281496123633,0.0215013119626929,0.836303455250691
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,2,1.08445261470362,0.00341530868492883,3.01604845099366
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,2,1.0224596228695,0.0181755364673532,1.14287237745908
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,2,0.980379202501253,0.0076780290053072,0.700066042420491
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,2,1.04546192022651,0.0183128734418512,1.56813286718828
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,2,0.999422162156631,0.0298641531158444,0.730174856939745
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,2,0.981966638826379,0.00351455401530112,0.747466429295615
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,2,0.988988465842577,0.0102394618040866,0.771590143399564
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,2,1.07342996719738,0.00702454423004169,2.53359894429221
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,2,1.02085346374541,0.0144564109089159,1.15970163089221
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,2,0.976890791576128,0.0294528114361979,0.528414300053642
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,2,1.01913189833806,0.00499922507853892,1.24181937124161
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,2,1.00952969180535,0.0205934880091073,0.929297870622484
