"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11485194163769,0.00617454853530054,4.86230734939073
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09152226226743,0.0167813701065802,3.96187704204175
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10577796230131,0.0103699695226383,4.50032600867293
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07810156652435,0.0177149108006753,3.36504163262569
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13643515121382,0.00719678786711432,5.88841112061712
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10359204331107,0.0116979755248341,4.40531121294271
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09290762178172,0.0149366182193975,3.97701857859802
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10404859809647,0.0106544058702949,4.41972489813895
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09007016305961,0.0170298227667857,3.90422270606419
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11821646373918,0.00476857189988927,4.96979880021413
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12677590477697,0.00607882065710993,5.2476371454302
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10460378386693,0.00699829137188602,3.85333923694145
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10731883486796,0.00944787092439089,4.55172655049582
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13350047914329,0.00816551913288795,5.8165778870512
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09313718605395,0.00816784060775637,3.74713262073727
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08449093441609,0.0162053922922414,3.6026047412962
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18990334039753,0.025866898415441,9.04937190741834
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08829294670412,0.0170756040558788,3.82078838335095
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11652405528469,0.0042466436951155,4.86773200029961
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09321903273593,0.0151990571120734,4.02726417026828
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11027754360379,0.00461465904332461,4.49219039436545
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15138109261181,0.00956643904096631,6.58002629947207
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09811020588658,0.0137391185745731,4.19531821947403
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13423456872114,0.00510650023629911,5.64821387860494
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08394619635887,0.0197071195453552,3.7367607329867
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09253045266619,0.0124421647698301,3.88475593588701
