"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06369091709892,0.0199272309304634,1.97709383127442
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.00694148667854,0.0148930624095723,0.949607673725851
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08176951495146,0.00169870945522308,2.96484817256264
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.976858789485771,0.0275072257220718,0.78256379031938
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08545366130903,0.00118654512175335,3.12224468810474
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.00222893879109,0.00874280743660004,0.945595227940838
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0.949403712836495,0.00932045378743895,0.437287033746836
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08421226666751,0.00121638603316379,3.13709665208083
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.01224782703068,0.00553004751751645,1.12386311264538
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05004353333761,0.00289912709243556,1.93359903428237
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05828578316061,0.00109286717559935,2.19420626643786
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.0071503320163,0.00485217243033875,1.05310137765806
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07887841576849,0.000648297690343884,2.90190578273454
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0.93073782636035,0.0171658477871194,0.303742235929143
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.00869793962231,0.0173474272745255,0.949035659393796
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.00735249686113,0.00472092908307973,1.05737014941899
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.02704777418493,0.00779198862352866,1.34962007441151
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09229681835923,0.00301869000792868,3.34701578684319
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.04807956182324,0.0119821174146757,1.7285371233495
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07963029686462,0.000855557991635721,2.92149424553111
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.00367935410361,0.0202106606229751,0.858460905908836
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.02408460801161,0.00814634153404815,1.29021090927758
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.00543274480526,0.024271699837505,0.844149355780188
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.0061427228437,0.00774586221574025,1.00944457113497
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.0902313101674,0.00122841546500863,3.31365009543856
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0307160532392,0.00768884745514705,1.42003592863311
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08112146268307,0.00856431231821632,2.76312280135086
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06939199928992,0.0261304621359204,2.01006842782709
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09464104303029,0.00295582577820366,3.45105590138208
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.01443368146038,0.012584902627073,1.08086110158562
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.00511227224045,0.0157403879838229,0.917560187380555
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09240834431568,0.00227435300331212,3.37296094789579
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.08394097259906,0.00157227220826606,3.0542862901229
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.01629169482934,0.00777482089056407,1.16325529331356
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.08897599550872,2.26173874458292e-05,3.29795354200937
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.00243910504963,0.00879448913828074,0.948071927920536
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,0.982600290370739,0.034666569075381,0.542926296087367
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08667652359137,0.000206059406590305,3.20473137277685
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.00819422371184,0.00925069197569621,1.02301576261996
