"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.11119443665121,0.0134294185368271,3.90183966197389
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.16592787898189,0.0365988858381957,6.02934644271064
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.13157761763459,0.0187925032165662,4.85968240531998
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.14557060505681,0.0308010850090535,5.18531931410285
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.06470170888398,0.00784998388539672,2.59200666916898
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.12677013061294,0.017053910423992,4.52900116155644
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.14346127231153,0.0285732269498113,5.03104448375606
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0861011368832,0.00340536700740236,3.14036918174082
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.11920485393174,0.019274357577816,4.05049979717426
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06468585711093,0.00796994569726584,2.59455162366228
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.16824354089404,0.033113836248681,6.53249478929768
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.14726150175677,0.033757362003852,5.22341284966239
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.14913622074805,0.0236932450322178,5.69958361047662
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.12259139296932,0.01715028539175,4.2789587649206
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.16677888804208,0.0346059284032474,6.33286948700942
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.17921517507993,0.0517766817194233,6.28684765412052
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.16208308565734,0.0301901172266486,6.21724310029161
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.08871804412353,0.00395881764080777,3.17351134594462
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.13525513277437,0.0207415856270398,4.83857520460188
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06708111883275,0.00694026508035834,2.65492646618322
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.12495585888455,0.0167171390760651,4.43453963078188
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.14738823801373,0.0242367985594822,5.46808568117996
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.03250637898895,0.0246512286725323,1.99245366983528
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.16793592440512,0.034862449396841,6.30221432678485
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.15791100030189,0.035371602867965,5.67589866600558
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.06476887809988,0.00794043348996043,2.59654808603278
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.13196819387335,0.0194711454397671,4.71687805733601
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07409449513896,0.00430303120985184,2.81280334048322
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.15723784279684,0.0302819322808237,5.81954491342551
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.14881915282707,0.0283350688120024,5.36806337560256
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.0947629844636,0.00561091083325427,3.38044729420844
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.15849558676387,0.0483210772220038,5.02169579313965
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.14546273754844,0.0234155293458022,5.43402405006131
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.13553320822355,0.0188205620268951,5.1503854418467
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.16161347191927,0.0385088591802966,5.94922768163792
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.17487651485677,0.0458843636986077,6.3920750154268
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.06468402002552,0.00796556185455224,2.59437881947483
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06480248184952,0.00792874307963917,2.59736274950722
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.15906873079112,0.0403207424328918,5.60207342783711
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.1653311836504,0.036002893971072,6.13607085245266
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.13461857695366,0.0238396884337069,4.73951106741801
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06464443388803,0.00798193268539214,2.59348596093905
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.13845368135421,0.025428156155991,4.90675141531917
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.14155288239396,0.0259268764828951,5.053715416804
