"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06019606943301,0.0193390252944561,1.89473856858803
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.00373561530854,0.0145655323541355,0.910222599909496
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07695999667873,0.00217676271393273,2.76998214092518
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.976017856402438,0.0291857130826772,0.772060214325764
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.08056449904475,0.00173808798232758,2.91330013358287
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,0.998545470489385,0.00876612684196799,0.897154248975928
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0.946240441679453,0.00928908397095817,0.417819274953474
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07922924882063,0.000500908900740584,2.92118059409338
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.00822943692018,0.00572385329582547,1.06008763010777
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04560892080155,0.00318430071468216,1.81498212199224
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05361131858552,0.00149657700465459,2.05110615014787
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.00296518371313,0.00519306830315104,0.989478234553767
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07404256605507,0.000665994548122049,2.70893974986505
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0.928266523462173,0.0170106447141357,0.293005734607429
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.00558459747852,0.0169441285700096,0.911572185469648
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.0031413598865,0.00507959105838537,0.992982121190216
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.02314654633242,0.00780866111774709,1.27794697753583
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08732346737765,0.00367115743703421,3.11962714203841
