"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06382304116426,0.00928149369456402,2.59724880149002
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.05027215364982,0.0025149815330491,1.99782914501909
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06187446728975,0.00965078895665918,2.54498165577282
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.981190719272306,0.00410692628482907,0.736948225482829
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.05731773714665,0.0129136484736548,2.46019116456158
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03426912805891,0.00248101027888437,1.57221822643765
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07113921611097,0.00974100430381604,2.86790106817956
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02387218982243,0.00581918840722128,1.47383125784378
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.04571488703966,0.0050780261909045,1.79987334993286
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.02073458052563,0.00157218141047311,1.35513096727155
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.08574322020635,0.00724887757270412,3.39189865009777
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.02252426639548,0.00494070877975904,1.43668305231112
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.04521617759623,0.0646227412775967,0.955660780258753
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.0763131507509,0.00301277873794195,2.8620170054356
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.10083061121578,0.0235236850268004,3.16743398329234
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09158072503322,0.00633116481793011,3.26109188536837
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03217793146707,0.00263701763098954,1.59509720873978
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.08833809074182,0.00354946974530102,3.18726244799618
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03923569907491,0.00110476619990068,1.70491623487835
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.03854685655952,0.00328488561927911,1.73812372594816
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.09807514505896,0.00734195232466392,3.450642942245
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05380105881735,0.00237776446150297,2.12445963154242
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.03943371620738,0.00821145961111342,1.86236083149892
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.07621467807219,0.00253823480931918,2.85213831984501
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.07345016125664,0.00633956917746696,2.83994617736479
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.03485414640943,0.00448035221658268,1.68672890683404
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07234540533199,0.00609511787699686,2.8237818446464
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.01901918350565,0.00632145166009255,1.23103934837732
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07879450469149,0.00254019545109014,2.95895968721364
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.05522701425089,0.00259459636138161,2.13188370893326
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.02331264390516,0.00294059745314301,1.41901401461364
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08789054641014,0.00126081847462726,3.26515397913457
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.05367455504609,0.00235354315646306,2.067341075746
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.05464196177967,0.00360207196201543,2.06542375745549
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.05193602362659,0.0136688343636069,2.33774871201284
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06760031275016,0.00659232527924026,2.66628475407946
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.03680048569557,0.00748864974444917,1.78076890033847
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.06628567936479,0.00780719958758956,2.64656987136916
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.12634155611526,0.0180597069897982,4.4689573258825
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.00651142730634,0.00903922903450098,1.00298641207706
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.05119521628097,0.00300975807356575,2.05817261098536
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.05466935192676,0.00775702021578038,2.26834792881445
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.01469339104446,0.00945086031211079,1.34727976871924
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.05866472239572,0.00661329207999373,2.36420615875708
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.07189903614677,0.00882643010058266,2.87693969550693
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.06696812740937,0.00572130508126872,2.59181031939813
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.09038855847868,0.00261542027405821,3.41795636671714
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.032085672612,0.00485252875945845,1.49791001735265
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.05630972074589,0.00907220266076821,2.3497846739097
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.07629235966949,0.0064034425148147,2.9742218782631
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.05008489759428,0.00443167899565496,2.0688451942279
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.04951675705435,0.00735519244803516,2.11410797266249
