"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09068054121469,0.00785630146593982,3.13224573572293
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.03790643298319,0.00763996258934395,1.56769182097843
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07115195209708,0.00336331683897025,2.7006613200934
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.967100758107481,0.0233355532089129,0.602655390293914
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07781363312955,0.00155783900741572,2.89456225178318
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0228094856085,0.00727002848594452,1.27826625058796
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0.98474248388906,0.0153267920075863,0.687755732931881
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07282214155371,0.00362579873992271,2.76847306794233
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02108816173895,0.00300137321377741,1.30239864498983
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04571612836295,0.00287137752110532,1.92065022588207
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05012169361863,0.0029762725636817,2.04217243772635
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01403777878787,0.00376086204773004,1.1712493492154
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07009785177825,0.00343282825728988,2.66645255849366
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.02111276834428,0.0408450575931211,0.887113789453169
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.03942463043826,0.005728486154169,1.63027434094328
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.01348724320432,0.00354184962936868,1.16457907467208
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.03785617972928,0.00255863850912742,1.64470440295894
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08401458421266,0.00096134313213933,3.06515945915313
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.05820092915809,0.00119166004369737,2.21065791672032
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0672518242719,0.00548319931993911,2.62013827857789
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04808856374328,0.0101932705446505,1.75606054642851
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03384052747808,0.00271308378264718,1.55429398954034
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06148478592122,0.0134883402023534,2.03692403673914
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.02396870190864,0.00635512714255767,1.31059406155919
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.08202139741265,0.00160848416117523,2.99772220294361
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03851066636062,0.00173047309708109,1.67283547463173
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.07984939919034,0.000529751129487973,2.92231106243775
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.1098720194982,0.0135906829840907,3.79894885602869
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09833339959453,0.00730462051906925,3.48859224015616
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.03956406420796,0.00622480370056906,1.62753297379909
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.04440653519356,0.0122658711853965,1.63584075351225
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.0780556850166,0.0022836338295647,2.91769647216427
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.08142641835067,0.000212373703637938,2.98748247676725
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.0317671162579,0.00493211476160395,1.47950461908302
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.08588887363216,0.00127171917068781,3.13097928834036
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.02235180658745,0.00658809227626557,1.27931036678524
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.0719857765706,0.0171804470781118,2.26082564522273
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06937120909846,0.00520662040518372,2.68565751749369
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.02686347097505,0.0058078880334026,1.37114014070153
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.08932997143232,0.00575592125323213,3.14140904684099
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0121913189254,0.00213811915428359,1.1608641551304
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07507502441452,0.00255640561817442,2.69767115134098
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.02414398979372,0.00734911457221086,1.30365510084517
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0.964573008614128,0.00833548947016278,0.558403028078864
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07923562357687,0.00112898800309428,2.93739522757357
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.02559117344464,0.00247557432345076,1.39575221772787
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.07218847294113,0.00126548120432491,2.68415506426047
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.07188747791624,0.0017225243251663,2.61116523498292
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.04996084474595,0.00506433104345914,1.89217939003268
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06006470289494,0.00248214116477589,2.21691316137789
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.07199217077757,0.0026829089836773,2.71481359051838
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06660456244906,0.00451998260029707,2.36940863534858
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06578539834955,0.00735528641356797,2.61405046341152
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.01891616984627,0.0103603163651668,1.17607728215673
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.04771427135606,0.00691037371594791,1.80679449629303
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07540505927367,0.00207542848064377,2.82059378828802
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.0557605141793,0.00100064434319052,2.13383358298878
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.07966697675703,0.00111559163070309,2.95406386033052
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06429812434144,0.0010664737466107,2.38607411776822
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.01924420318071,0.00707430208709679,1.21890086581517
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07886501797511,0.00227380966067793,2.83324848454261
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10450989510241,0.0143794463966248,3.52221166330885
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,0.999012662073329,0.00394778419731224,0.947510459810184
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.0347012027447,0.005820574030388,1.52856418533193
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07854905496347,0.00053519380544016,2.89450795613814
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.05632003093896,0.00121144610179977,2.14091267309386
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,1.09825459172172,0.0138957389229214,3.26935562215458
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.03070315658715,0.00132925769974698,1.50777575261191
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.06819441289021,0.00387447036471528,2.43347884990416
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.0800471352255,0.000201389273971006,2.94272998163142
