"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11316387176411,0.00647529126751541,4.75206028469097
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09169229845808,0.0178394963985993,4.03715630584083
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19613410761655,0.0244633450426177,9.83393945919522
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10595044771014,0.00410326511168613,4.23591163463176
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09858688212127,0.0153136721059136,4.28767764387954
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09722275664195,0.0157124530677917,4.23261080720722
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14870955085053,0.00923512580033951,6.5381034181887
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1372277689634,0.00545697348318447,6.09588918330012
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13154728395671,0.00153431533940299,5.68132326365589
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09596683103075,0.0134879532238301,4.08834597182621
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09024442520655,0.0194094402169081,4.00989387512411
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14107986554906,0.00839724576188574,6.11734442673315
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10260458903297,0.0135027991496135,4.45487837996303
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09582485147369,0.0123274556189579,3.29322891006566
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09797760812794,0.0171020392114461,4.33869322326432
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10782805942816,0.0103171924064552,4.61177596513172
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14796157102366,0.012395350554586,6.44951702429745
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11504234347287,0.0103526095666449,5.02851702730594
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10306786436931,0.0133648865790228,4.48545271561521
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09928276594418,0.0156689996314665,4.34478323228458
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08652611422707,0.0224934173208137,3.88977716096086
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09170821787389,0.0183684128384448,4.05763968325502
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0915398305849,0.0179257516244593,4.02800277039082
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10704420575452,0.0108409422142711,4.59782927524883
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11192185702185,0.00960608951058485,4.83394994911994
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09253200491544,0.0167693384086936,4.02284479371042
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12274423609799,0.0401523562562878,3.56142373203246
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10013888176574,0.0119983908509351,4.24894492467093
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11120232583284,0.00645337453454655,4.6251985678386
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11592226201365,0.00751606674394968,4.95517653781802
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10827721546165,0.0103528253718973,4.64008917754016
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11099366942253,0.00962395611868085,4.7591078774798
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10532784638491,0.0129847236817615,4.53505683545584
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13027804718104,0.00456993688261625,5.68927012147121
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08885407696102,0.0187108433310101,3.92776021922323
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09630012029198,0.014976198895538,4.14670823537175
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10695503019785,0.0089719456906689,4.48585236105111
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1136261805666,0.013692338845608,4.94986157100346
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09845491075473,0.01501254530159,4.30767446573261
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09617668638965,0.0150979173542797,4.15480218517221
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09453634131512,0.0187065914582436,4.17152549769432
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08938916703353,0.0196199250634889,4.00035585656112
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18774693085184,0.0290120972610327,8.65115700581232
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12543935498953,0.00352869838576571,5.38852982407562
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10358609980948,0.0126459072613991,4.47571392707799
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09444395254074,0.0179698229174225,4.17484837502435
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13746348479588,0.0025559645609852,5.96843064078672
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10813008283064,0.0100246157352288,4.60363039574352
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15965166558411,0.0100582412933503,7.4375975149239
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10011530047035,0.014219458321109,4.34291811960164
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13022898515213,0.00611450273497225,5.59625851886685
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11350719328076,0.0088026472760144,4.87800355557221
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11307439345868,0.00934548905173773,4.87607027118657
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10559676532863,0.00940721118889464,4.45136706627422
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12043524934566,0.00667929703967724,5.20109532499736
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08077245482658,0.0207071416277056,3.6112968485303
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09098117571976,0.0183299076306883,3.99627720421822
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08861355112984,0.0176388513911401,3.86820062728339
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12135305333349,0.00769368656839484,5.19656259629547
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0832497631708,0.0223478008042912,3.78163882708239
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11132610268283,0.0112518231165209,4.81974317302429
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12049671103521,0.00374975340612032,5.06838951960737
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1203382218458,0.00572081131059443,5.15561223780003
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10654397430817,0.0121072405198042,4.62735712097842
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08781721054178,0.00532615391995892,3.25115445155412
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11277610892638,0.00891008726372206,4.83607289072924
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09901630651026,0.014316229940701,4.30426109680925
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13620287694829,0.00581409569737327,5.91638424355216
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08405039312253,0.0234943707164319,3.8517263833799
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11154677813846,0.0103864411089263,4.78873924640755
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1845980460422,0.0228421110367279,8.65871466996256
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10917104177041,0.0112929466918947,4.71626364594568
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0964284738633,0.0120793258671129,4.06982133934585
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13839820239223,0.00389394072709587,6.04447966027178
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.136703111458,0.00542894776560234,6.06500188012044
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10624333117241,0.01309848312791,4.58926058746247
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1084172602216,0.0110970422769887,4.68662095154742
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18610009139216,0.0327613588077217,8.50671747246841
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10932194905546,0.00874216613370321,4.63280939989208
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09752411633987,0.0100541629476983,4.05542200738097
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12341383756652,0.0109761809269522,5.29554676499137
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16243774034373,0.029862614703348,7.49633799354715
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09670142998495,0.0168981509489723,4.22836302851425
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12190316478161,0.00777624650607549,5.39027502887936
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14641883667752,0.0081299074953076,6.37813381919241
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12953762085811,0.00548007353643063,5.648519015843
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13595487132323,0.00301293859085032,6.02757173297373
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09263856714913,0.0165253705710633,4.0212489375209
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12542637853512,0.00642964625354215,5.34850898724366
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20934677363808,0.0430159152815654,9.63054717438625
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09690144462777,0.0172984655022992,4.27103314421023
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10678918405333,0.0121352515921584,4.61411783383333
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09285404077838,0.0172555175355011,4.05530108784271
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10906967340178,0.00405961695677219,4.40574383657505
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1115558977016,0.00954152671749082,4.77067075363463
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2000965136013,0.0334787226409878,9.60685518697554
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0975918892783,0.0126547167521231,4.12916800141573
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09191741313451,0.0190417574264745,4.05705276183994
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09406174358344,0.00671980632523867,3.74799533906726
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09916084211504,0.0151588352778037,4.3276855443065
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10359632559581,0.0126459831523566,4.46053139702859
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0992549359426,0.0121450384302151,4.19798774530457
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11285091260747,0.00811523761596351,4.83136775371065
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06303680023222,0.0115089280243364,2.16712212099935
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09152173091798,0.0176407701371245,4.01743183172606
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09315675742803,0.0127934443352193,3.91909313560447
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13564028858949,0.0049287336582681,5.83588873897622
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06985776711306,0.0184908136183482,3.03825357391723
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10072801672524,0.0070120771801293,4.09486283958821
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09725696357508,0.0160987130742683,4.26020828232955
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10400091522297,0.0117658843533779,4.44670352047079
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10150087167092,0.0142635401287742,4.42978748168513
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08687503936991,0.0131567602419373,3.62595726627025
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08009713218337,0.0231788859213523,3.68461437510764
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07828084491955,0.0254405470652756,3.6346601852527
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09266769096652,0.0178362827373484,4.09769444773425
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11274036015835,0.0076671472683142,4.7923571216564
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10563989380009,0.0142860733077436,4.63134190328711
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17190752015018,0.0169292782517423,7.93824676064731
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09414183355209,0.0157747986978699,4.03128465112154
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10537677526948,0.0122614727778759,4.55558913051769
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11713098739639,0.00764018308975471,5.03813165146654
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10241741684607,0.0140347905991242,4.45678520538538
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09436804072129,0.0122218073738139,3.95905064392422
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08201041099906,0.0208630324540453,3.67633575121186
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16974633373035,0.0136938810745601,7.99386287477042
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09456764363708,0.0160105180356621,4.0993826437231
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12248222124177,0.00251957766508475,5.12027672581283
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09675217998456,0.0169565737622012,4.24276515684132
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10130184000482,0.0151886487557327,4.47757634428464
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11758059593027,0.0067300872249511,4.99121732857349
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09052802060044,0.0174463419649986,3.9665612148417
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11414837359065,0.0103090834448754,5.00112949587523
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784540847643,0.0151838055778542,4.25100084408532
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09883022693775,0.00688725656072916,3.98051603947864
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09152493748373,0.0148311463485949,3.91290677864607
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09171759304424,0.0145691473962165,3.91236251117483
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09292815454563,0.0150835221217247,3.99079845273431
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08540128624595,0.018930531257298,3.7606592719215
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09465556841035,0.0114721740338463,3.95605032172922
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09220101746269,0.0113518663136198,3.82424776371277
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09869560992195,0.00819885350315386,4.02777372386022
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10666290122848,0.0111897577591772,4.60146157147243
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09441502086986,0.0129445369207077,4.00125821140859
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11365043306538,0.00351604915892388,4.56117621622364
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09929635561392,0.0102496675678979,4.13604940632439
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09337174854727,0.0119121250518186,3.89591865025298
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0806050855962,0.0101692437593833,3.26988372544011
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08017654541485,0.0111726268843143,3.2813344231215
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10051905637695,0.0106106095818614,4.22375556456322
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09816227761657,0.00895037844508599,4.01230478821927
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10803221275414,0.0120746691603456,4.65046937472553
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10795644736189,0.00951290907088473,4.58159420920131
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08320827578326,0.00808046933282067,3.29192507408265
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09204034802247,0.0107544072342317,3.79549997741187
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08967170962294,0.00950642259828053,3.62630892219354
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0917380883995,0.0141459299813125,3.88976179440044
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09150358305444,0.0155289912400632,3.958539419337
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09160287875417,0.00840101943104614,3.69664110794353
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1086725535852,0.00685987301929532,4.49753196663257
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08677873434734,0.00553707830731472,3.35351370285609
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07688241627704,0.0121045059408632,3.16631762588641
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09271558201039,0.0102912150644014,3.82139873347803
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09328810485147,0.00715955929179538,3.71538581671905
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09408317596541,0.00888473159890036,3.8229639933629
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784231136483,0.0127728429159275,4.16413506914771
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11859786259133,0.00664917172533845,5.10946825620595
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08378257401955,0.0107986473559936,3.43068624572517
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09677862308439,0.0122994336252508,4.10438431507834
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09557044374831,0.0113337525070859,3.98536130381892
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07672880110814,0.00954706274672224,3.0833327048841
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08882274956268,0.0148521026566661,3.79282940909592
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.075239208382,0.0123021791949611,3.1049067225134
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10180102514066,0.00763093187301175,4.17272522209987
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10118904660743,0.00422020242618986,3.98821757271064
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09678591035084,0.0117480141171549,4.0582384318062
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10083604062962,0.0116900336396217,4.28465545436975
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08932470769911,0.0187254256922171,3.94959904644115
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08977425062666,0.0126489272547361,3.74738227235625
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07921233551948,0.00641168427243198,3.06541142780217
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10120354040321,0.0107510509080392,4.25976971713941
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09266187342705,0.0121674761683239,3.80907014127211
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09871297778901,0.0105421024640296,4.10805987202392
