"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03563347632698,0.0357283969375021,1.15455391757377
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01817714025782,0.00479338438033589,1.23152457711154
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.04449767177891,0.0235936037141137,1.4799672996548
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.995762217158093,0.00951711720955718,0.857347952355187
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.978348403958772,0.0156590276482696,0.723534216332078
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.10372754148981,0.00605613455120915,3.82294462903227
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01705736628692,0.00862334653532764,1.16887030670787
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09282544322821,0.00924632497416176,3.22765657518348
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01902201245408,0.0322135707694824,0.945384424738135
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01296748920991,0.0176000148591278,1.00840032512685
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03533181985617,0.0192849134066389,1.35791553956997
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08474463314898,0.0128318396557223,2.82284446439526
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01935445275496,0.0248346314918227,1.02542331714003
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.10643819337979,0.00242340563152857,4.19725674075526
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.979665690601938,0.00915113847202987,0.68311649470823
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.993774668294996,0.0183072066706741,0.76094815010315
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09917616865859,0.00857343889892035,3.52767850251327
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01752048615599,0.0262548477546321,0.983717220956527
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.11303294025537,0.00145822418364865,4.48319784063859
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03893625972709,0.0230236045732044,1.3760497529733
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00159773895263,0.0074080708013415,0.951448356564054
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.06361956199771,0.0233232696326986,1.92676114904589
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01057716405463,0.0363717362591426,0.801680100464444
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00639828036625,0.00138123560966674,1.08209586931997
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0080540525262,0.0116341112508178,0.999408046094875
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09885967796739,0.00728254731745274,3.55525096674019
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03911000101243,0.0180012905096167,1.44919464925714
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.987184540618973,0.0348845578715486,0.579721875590426
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0437668572234,0.00383466852993917,1.76741561857379
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02448136242866,0.0256177386232703,1.09378018985905
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.10322585597554,0.00617868887947933,3.79227236491863
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.993736674660212,0.0250079014963501,0.708805181130686
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.1058055333161,0.00621921156627185,3.9124334150597
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02102392959081,0.0191602290006197,1.11261323788432
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09962052777099,0.0049456551036796,3.67298903747241
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01177194438375,0.0101138663922098,1.06898187351452
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01075154188166,0.0212390437563828,0.941019731197928
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0829947141832,0.00837403678750725,2.87081645889779
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.04399799135292,0.0243423537317588,1.45801445930676
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.04346715943271,0.0148372638210502,1.58801278342655
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.070214051866,0.0134098086776786,2.30804211650267
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.948372409132519,0.0292435477592283,0.499523379697918
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.98270145970247,0.000712570613002563,0.77944295653586
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00611559908861,0.00827716259290299,1.00543614875388
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.04852916704487,0.0232836135120957,1.56833519357263
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00082343830428,0.0279670600433554,0.761145979422808
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03746430248367,0.00928549398554176,1.54090010104457
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.04616717503681,0.0194526590813208,1.57524862305867
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0937609036544,0.0106890292691728,3.23081286086821
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01805496547221,0.0122954160146887,1.14248246139561
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02153288629566,0.0107735822693067,1.21721562020929
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07077001108543,0.0121434384034016,2.35564851344718
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.982318053349413,0.00763274304952329,0.721104914350405
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.972988901483537,0.0039730148962782,0.654809820527654
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.912178455839164,0.035186538827969,0.316896401122553
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03208736300656,0.0196738621262155,1.29211252221421
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00279268922345,0.00159602997759571,1.02713058827406
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00519850136851,0.000654835973545415,1.07234810464365
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.11324200787695,0.0013849708613071,4.49100423203829
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00740776174032,0.030016713167227,0.819251866998657
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02518906701161,0.0221846093486305,1.1449482260865
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.10707977889988,0.00351608626229751,4.07950930109141
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.06838548818751,0.0202400790986998,2.11784659290526
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08270310061819,0.0242027647323438,2.46813180597676
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02303915220765,0.0185693910379473,1.1516266276121
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02689908317477,0.0027642113155271,1.41729658336209
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.967558812476618,0.00611305780990737,0.591474786245904
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08801921629006,0.0113633705625701,2.98761205598238
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.05982436886328,0.0154218197169899,1.97328149095868
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02705522036842,0.0313702242971086,1.06982897000859
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0892865296953,0.00772094976487642,3.14054042452282
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.986819533840724,0.0198424353165452,0.677083051433265
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07981643890517,0.0103306219951114,2.70134209614646
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0143956907825,0.00231198703356693,1.20006042008239
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.10137742232634,0.0131750539173397,3.4777346142692
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.10623472618846,0.012082312637805,3.73021050379147
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09941847855221,0.0112877278644595,3.45312057406798
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08023235329287,0.0168866627297603,2.56249074388595
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00590230628564,0.019285444424476,0.896389814816328
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03016915905156,0.0202870642295035,1.24846649733967
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08463799152601,0.0128116464574117,2.81819475365149
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02510348457625,0.0110068482693621,1.27638363900989
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.988519841943974,0.000706865261985549,0.85568763281489
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.1147574286482,0.00324710297679823,4.71527624895267
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00039351218954,0.0182328104271054,0.837360378424961
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.05843612761222,0.00528918546137867,2.12622592860946
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07759587100893,0.0134441748036768,2.55404522619363
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.008831213451,0.00928166134325124,1.03407835915306
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.970154566731863,0.00144145747463969,0.645588760551065
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00773306364889,0.0108443771982353,1.00278065343009
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03831719389855,0.0034023939281581,1.6467378644048
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01213985880114,0.00897332226845372,1.08690419521461
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.02106403272054,0.014649999105746,1.16410837889133
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.06446885174041,0.0247472114526087,1.92410539411475
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.986567550687569,0.011605681424713,0.829300468821306
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09767980064108,0.00190254961961347,3.67389100852713
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.05287826798799,0.0267516117355743,1.6096909683161
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01772163528047,0.00809000905802144,1.18488786884716
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.01721402766326,0.0291294483134387,0.951464171714111
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08867397538557,0.0162436552718206,2.87683413864891
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08673829915888,0.00762079788291347,3.02774484776145
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.991787570761749,0.00529490280822337,0.845946549545666
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983505293221911,0.0109071652805288,0.785239631143906
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.12013147978782,0.000903920966384608,4.9345114951889
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983133785792837,0.0113112749059184,0.702177176563472
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.08368077496066,0.0130932990236513,2.77753072576007
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07812418241909,0.0237774074638168,2.33321092017995
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983849452541647,0.006249257484,0.747485506310751
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07181628325969,0.0146465522215014,2.34224694688462
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.998829689099673,0.0178733805683713,0.821990973163125
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983558338193858,0.00945674567097814,0.810646167761495
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00257116673234,0.00352562372216038,1.00267695573697
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.09548765668279,0.00998163795120697,3.32603138378042
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.11965889512738,0.00119608878649028,4.91919334162963
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.11811191921129,0.00144621764616947,4.8361599543399
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0986462432322,0.00679860214134103,3.56713133332234
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.11615791591778,0.00109826487453419,4.69035045743289
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07824932705256,0.022314481395944,2.36966567656886
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.07676929563513,0.0140564025927318,2.51096106385131
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.986494277971478,0.0172275714849541,0.69275439254905
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03188151251267,0.0113682406060925,1.39810680057504
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0963939882887,0.00857391961848247,3.40855997793514
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.03127770573236,0.0125522656461481,1.37042528055071
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.971317367405653,0.0124429082084265,0.584478256931232
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983522879201966,0.00156723180847852,0.781390128080706
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.997267523481655,0.00243143741553122,0.941250887281158
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.992814182069746,0.00203245490796438,0.887525036005527
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00203707050339,0.00942978074370953,0.937965357793567
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.0086899840613,0.001767734360578,1.11325507517444
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.989696254496964,0.000564153247486816,0.868293799632828
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983152147980541,0.00953126415479678,0.795463722993126
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00241663286397,0.0015519957745206,1.02113679332086
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.982026292923536,0.0153477700853951,0.784866144262893
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.977191646366944,0.0104661896206764,0.723495399421421
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.982916747554958,0.000783706051649648,0.791709164536894
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.999009669529863,0.00119759711914802,0.977636724034957
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.992522833698245,0.00455995767143373,0.892833717755464
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.982769535948493,0.000486128849668653,0.782539445488061
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.98008620255522,0.001319657901184,0.745338293017361
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.977954041414553,0.00291788892022934,0.73243220887741
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00702279053189,0.0172931007908509,0.929658715077543
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.988682090010235,0.00351018720039516,0.85776317922292
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.989892431285323,0.000621519902447769,0.872447016705316
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.981261968530255,0.00467586047223095,0.781582397951584
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.985254009729785,0.00676975568522655,0.812174338634968
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.990630663186684,0.011339291640809,0.869949528303452
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.977805559520457,0.006458282019078,0.744434844624338
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.98428618977998,0.0103116572018675,0.797449068803822
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.977723926959934,0.0114595312854923,0.648177160225654
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.992984100235818,0.00466354478243509,0.865864760374886
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.977972723616081,0.000537766327796653,0.730335963009459
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00588504623186,0.00325613671544809,1.05367326035126
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.996836342556745,0.000486960679396601,0.958671802475351
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.97974295892811,0.00851767529232394,0.756946736734098
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.992139486777638,0.00196408029130329,0.879329499846576
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.985608951767551,0.00336422959998108,0.820369217814826
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.989405739140486,0.00485512770852473,0.859160332653047
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.981564417598038,0.00399429558506743,0.778449165554604
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.985913731382539,0.00725559406073263,0.762010108118219
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.989647473857995,0.00176919884942289,0.850376142279118
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.990272764201269,0.000651027563436247,0.877096703333937
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.982566667317373,0.00125947230269789,0.773275235550791
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.981250633246368,0.00132390456101141,0.758592293419492
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.983881045898587,0.0151685602586935,0.790308593893695
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.988621576391524,0.00153482910238734,0.840237917702922
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.979015590963891,0.0125956202854592,0.748935843072052
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,1.00215534642975,0.0112724826280091,0.922303197189926
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.987330136656993,0.00318449454002163,0.810868170617966
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,4,0.989571569116374,0.0207972593900804,0.898431658211611
