"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07060554515104,0.0115210319279206,2.88992561225231
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07404468535603,0.00690577145394164,2.90614607990195
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.08734025136978,0.00109240080435659,3.20531232541881
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08629098043476,0.00370886632278788,3.24658389106529
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.06517911842156,0.00476556924755609,2.53660067062299
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.10520847324452,0.00309636610617702,4.0332599341617
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.11407319691237,0.00760292044907722,4.22300077562797
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.09698266109498,0.000985514269870813,3.62874493699405
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06927250531509,0.00573389943072136,2.6993376788763
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04431764996582,0.00313044109597446,1.88552168252802
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06395508654582,0.00736471399529543,2.55838733885634
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.07107146418632,0.00861784910483651,2.83950731039253
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.15302159971155,0.027599375902461,5.63007572447129
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.05366460050319,0.0232182833189,2.62580001227522
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.10514631447819,0.0107973384258616,4.02961093770603
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.06507590648656,0.00521451915016225,2.53507154274879
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.0841314101596,0.00140902774766742,3.1386132018687
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.17898949208685,0.0472206161211935,6.52173466676564
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.07070214414347,0.00457995351626785,2.70914935651052
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.0864177775965,0.0050678435124618,3.34427324143223
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.10885965246129,0.00505542254444992,4.30175442642988
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.11012378226738,0.00617694148368712,4.51794539567805
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,0,0,0
