"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.084439466251,0.00180260118180428,3.16920704791165
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06514916265085,0.0126187305827076,2.71343928906646
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07687648397881,0.0059643901184948,2.98655858214119
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.05139806904893,0.01354804002994,2.28405661922204
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.10539895365975,0.0103964924114463,3.82442598955954
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.06844770456924,0.0110867476398777,2.80096403893682
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07893476060156,0.00675759519453803,3.09352538735658
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06332159108533,0.012800798414766,2.65819788394866
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.08712177153823,0.00112946519270088,3.21221592470712
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.09222798387327,0.00816711080890179,3.23340859698583
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.07808574751174,0.00633649695917974,2.71055589602666
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.0728107415479,0.00423744200186126,2.78825905379839
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.10597256896125,0.00777952778041129,3.96806705230941
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05652615908046,0.0121278729482302,2.41158095852043
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.16271698882013,0.0296506729435762,6.28379194865229
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.06216701312569,0.0130001111726199,2.62462928604142
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06503463376223,0.0108867564924421,2.69044521729303
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.07921284905735,0.00137197898953321,2.91712486455932
