"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,1,2,3,2,4,1.08924454183378,0.00463906798024494,3.1694459089726
"2020-01-01","Chad","",3,3,2,4,2,3,0,1,2,3,2,4,1.07360232017542,0.00543855436285099,2.57922976338687
"2020-01-01","Chile","",3,3,2,4,2,3,0,1,2,3,2,4,0.997638130772858,0.00802564372450656,0.892718199916926
"2020-01-01","China","",3,3,2,4,2,3,0,1,2,3,2,4,1.08467523822345,0.00047614083127101,3.10655321963942
"2020-01-01","Colombia","",3,3,2,4,2,3,0,1,2,3,2,4,0.983316209038838,0.00770982402994894,0.730093107730563
"2020-01-01","Comoros","",3,3,2,4,2,3,0,1,2,3,2,4,0.915037182401343,0.0187428622103952,0.234457562441899
"2020-01-01","Congo","",3,3,2,4,2,3,0,1,2,3,2,4,1.08495809169149,0.00210238878040687,3.0707452164555
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,1,2,3,2,4,0.987387773805857,0.00896476454430015,0.763799395451714
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,1,2,3,2,4,1.0229999716656,0.0286482554673606,1.03511088929753
"2020-01-01","Croatia","",3,3,2,4,2,3,0,1,2,3,2,4,0.99512046150935,0.00593086413538646,0.879329937424092
"2020-01-01","Cuba","",3,3,2,4,2,3,0,1,2,3,2,4,1.02844616227507,0.0183221475316891,1.24152043713608
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,1,2,3,2,4,0.976593788432153,0.00890959822316732,0.654435731226908
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,1,2,3,2,4,0.963962012491401,0.0277746079739391,0.576141551782274
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,1,2,3,2,4,1.07795638602267,0.00630253883037615,2.70508959920399
"2020-01-01","Denmark","",3,3,2,4,2,3,0,1,2,3,2,4,0.996478751490649,0.00804899852593215,0.877795030734321
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,1,2,3,2,4,1.06853200340948,0.00855235489274136,2.34143524867382
"2020-01-01","Dominica","",3,3,2,4,2,3,0,1,2,3,2,4,1.00658511288027,0.0261057829160378,0.841671531476277
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,1,2,3,2,4,0.996169891855411,0.0146670122236165,0.816822048131305
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,1,2,3,2,4,1.018039521072,0.0154754247005497,1.10380574925855
"2020-01-01","Egypt","",3,3,2,4,2,3,0,1,2,3,2,4,1.06261139158311,0.0103699722372719,2.13292939637875
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,1,2,3,2,4,1.0047569783366,0.0200941842871824,0.872935709555783
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,1,2,3,2,4,1.07865742431727,0.00151009329141006,2.85283515193143
"2020-01-01","Estonia","",3,3,2,4,2,3,0,1,2,3,2,4,0.960613172002647,0.0090843234029106,0.517649111844182
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,1,2,3,2,4,0.978281584461729,0.0155630062953552,0.625463646127685
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,1,2,3,2,4,1.07446845069642,0.0079847529396823,2.54575978686146
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,1,2,3,2,4,1.00304560400158,0.0215514060601211,0.838643839748782
"2020-01-01","Fiji","",3,3,2,4,2,3,0,1,2,3,2,4,1.08486029578765,0.00336883233311341,3.0334366862769
"2020-01-01","Finland","",3,3,2,4,2,3,0,1,2,3,2,4,1.02271541032972,0.0182241883409476,1.14645941991048
"2020-01-01","France","",3,3,2,4,2,3,0,1,2,3,2,4,0.980690940180476,0.007664716351238,0.703318545051479
"2020-01-01","Gabon","",3,3,2,4,2,3,0,1,2,3,2,4,1.04574206563502,0.0183609207261499,1.5735303019314
"2020-01-01","Gambia","",3,3,2,4,2,3,0,1,2,3,2,4,0.999604168563493,0.0299401358004539,0.731518313960592
"2020-01-01","Georgia","",3,3,2,4,2,3,0,1,2,3,2,4,0.982317573306892,0.00347783126945699,0.751522160812981
"2020-01-01","Germany","",3,3,2,4,2,3,0,1,2,3,2,4,0.989273790330119,0.0102462447385834,0.774706024886626
"2020-01-01","Ghana","",3,3,2,4,2,3,0,1,2,3,2,4,1.07380094022071,0.00701119402050208,2.54651315744856
"2020-01-01","Greece","",3,3,2,4,2,3,0,1,2,3,2,4,1.02113190417638,0.0144879635790056,1.16389883439092
"2020-01-01","Greenland","",3,3,2,4,2,3,0,1,2,3,2,4,0.977058253653421,0.0295169167000293,0.529351338060929
"2020-01-01","Guam","",3,3,2,4,2,3,0,1,2,3,2,4,1.01948836276344,0.00497224224230036,1.24832189941547
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,1,2,3,2,4,1.00976411077172,0.020646331341291,0.931913782274284
"2020-01-01","Guinea","",3,3,2,4,2,3,0,1,2,3,2,4,1.07745794864362,0.00647549112337279,2.68277634919722
"2020-01-01","Guyana","",3,3,2,4,2,3,0,1,2,3,2,4,0.980398298812297,0.0210051574791615,0.608901531039712
"2020-01-01","Haiti","",3,3,2,4,2,3,0,1,2,3,2,4,1.07977737970074,0.00675208401608083,2.75663627218537
"2020-01-01","Honduras","",3,3,2,4,2,3,0,1,2,3,2,4,1.0045279786854,0.0155900600874328,0.911430824230286
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,1,2,3,2,4,1.07390646480995,0.00509586527152785,2.59622293010912
"2020-01-01","Hungary","",3,3,2,4,2,3,0,1,2,3,2,4,0.991702234730397,0.00941883112543239,0.808766135356186
"2020-01-01","Iceland","",3,3,2,4,2,3,0,1,2,3,2,4,0.995083923642877,0.0176930998950565,0.779223179706843
"2020-01-01","India","",3,3,2,4,2,3,0,1,2,3,2,4,1.0593742328145,0.00732421903415087,2.10065509924428
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,1,2,3,2,4,1.0280265778411,0.0190485989343965,1.2248950336909
"2020-01-01","Iran","",3,3,2,4,2,3,0,1,2,3,2,4,1.02426613879273,0.0120062078601228,1.24636199343716
"2020-01-01","Iraq","",3,3,2,4,2,3,0,1,2,3,2,4,1.04845745262485,0.0113985315131803,1.74382676623755
"2020-01-01","Ireland","",3,3,2,4,2,3,0,1,2,3,2,4,0.938371204904066,0.0415994225790208,0.447897128761637
"2020-01-01","Israel","",3,3,2,4,2,3,0,1,2,3,2,4,0.959438845679714,0.00287386532004094,0.543597047564622
"2020-01-01","Italy","",3,3,2,4,2,3,0,1,2,3,2,4,0.985556230188443,0.00813726163739245,0.750536483030538
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,1,2,3,2,4,1.03183700448535,0.0182592617945554,1.30139967554722
"2020-01-01","Japan","",3,3,2,4,2,3,0,1,2,3,2,4,0.98824563745286,0.0231036223530377,0.66733129335105
"2020-01-01","Jordan","",3,3,2,4,2,3,0,1,2,3,2,4,1.01610433412461,0.00840719640337072,1.15221293201181
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,1,2,3,2,4,1.02825668278643,0.0154973077768561,1.2723321002998
"2020-01-01","Kenya","",3,3,2,4,2,3,0,1,2,3,2,4,1.07011886571467,0.00928475259053365,2.37700524549489
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,1,2,3,2,4,0.998743561742595,0.0108097083272762,0.881296736509865
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,1,2,3,2,4,1.00118969414411,0.00985935915601868,0.921029781348117
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,1,2,3,2,4,1.04882236469742,0.0102311719804816,1.77320181498461
"2020-01-01","Laos","",3,3,2,4,2,3,0,1,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,1,2,3,2,4,0.962621306161099,0.00784365280753132,0.540186629020082
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,1,2,3,2,4,0.951798869447513,0.0053176872945749,0.473297952934503
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,1,2,3,2,4,0.904029827427611,0.048993084742444,0.305861384310465
"2020-01-01","Liberia","",3,3,2,4,2,3,0,1,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,1,2,3,2,4,1.01490065720953,0.0159755707399791,1.05060985970652
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,1,2,3,2,4,0.979152845036479,0.00349044698895893,0.718385138725963
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,1,2,3,2,4,0.985015969791998,0.00856859067193612,0.799395960842231
"2020-01-01","Macao","",3,3,2,4,2,3,0,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,1,2,3,2,4,1.08498558386956,0.00350026289106424,3.03381554558851
"2020-01-01","Malawi","",3,3,2,4,2,3,0,1,2,3,2,4,0.995185284864153,0.0245307589533272,0.726810899289537
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,1,2,3,2,4,1.00977285163457,0.0176392458945135,0.961652411173778
"2020-01-01","Mali","",3,3,2,4,2,3,0,1,2,3,2,4,1.08022426339585,0.00461825094900801,2.82745477724496
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,1,2,3,2,4,1.04944032673439,0.0158671333983681,1.69569911261378
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,1,2,3,2,4,1.06358174800581,0.0192621780938551,1.98474576531066
"2020-01-01","Mexico","",3,3,2,4,2,3,0,1,2,3,2,4,1.0063062328591,0.0150485064843264,0.939908414404512
"2020-01-01","Moldova","",3,3,2,4,2,3,0,1,2,3,2,4,1.00258087827125,0.00450709227479941,0.990818745981745
"2020-01-01","Monaco","",3,3,2,4,2,3,0,1,2,3,2,4,0.948846268637725,0.00879360963955607,0.451267702146822
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,1,2,3,2,4,1.06528595931397,0.00927719866572978,2.23316004529673
"2020-01-01","Morocco","",3,3,2,4,2,3,0,1,2,3,2,4,1.03974002387561,0.0124586870204712,1.53496938207923
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,1,2,3,2,4,1.01403516691962,0.0251053107908796,0.945978347368573
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,1,2,3,2,4,1.06531669002824,0.0066477399983161,2.28903507100384
"2020-01-01","Namibia","",3,3,2,4,2,3,0,1,2,3,2,4,0.971972660133216,0.017074470529951,0.561414204617723
"2020-01-01","Nepal","",3,3,2,4,2,3,0,1,2,3,2,4,1.05684361838563,0.00889760736479046,2.00018851655662
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,1,2,3,2,4,0.990908816136396,0.00374260077338652,0.847489260407965
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,1,2,3,2,4,1.07764540878837,0.0116579673923252,2.56412369245852
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,1,2,3,2,4,1.08164350789629,0.0112929522881428,2.7081066650218
"2020-01-01","Niger","",3,3,2,4,2,3,0,1,2,3,2,4,1.07546261066014,0.0100022363377152,2.53164054621437
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,1,2,3,2,4,1.05962683002059,0.0132924257984974,1.99443361607308
"2020-01-01","Norway","",3,3,2,4,2,3,0,1,2,3,2,4,0.990256624034599,0.0159944906959548,0.740214915306114
"2020-01-01","Oman","",3,3,2,4,2,3,0,1,2,3,2,4,1.01258305195776,0.0170055276808528,1.0055726136574
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,1,2,3,2,4,1.06243684909925,0.0104297705593165,2.12628470963044
"2020-01-01","Palestine","",3,3,2,4,2,3,0,1,2,3,2,4,1.00478358956136,0.00991747632357376,0.968295599221267
"2020-01-01","Panama","",3,3,2,4,2,3,0,1,2,3,2,4,0.969102655674097,0.0119524346764752,0.65930453709959
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,1,2,3,2,4,1.08548917729125,0.00104471063402069,3.12230484468447
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,1,2,3,2,4,0.984345320934198,0.0154788021532814,0.6834055930991
"2020-01-01","Peru","",3,3,2,4,2,3,0,1,2,3,2,4,1.03432464204078,0.00573967049024447,1.51933083975151
"2020-01-01","Philippines","",3,3,2,4,2,3,0,1,2,3,2,4,1.05606702330123,0.0107884625632077,1.94673921948653
"2020-01-01","Poland","",3,3,2,4,2,3,0,1,2,3,2,4,0.988542729888629,0.00885643914061581,0.777482031202722
"2020-01-01","Portugal","",3,3,2,4,2,3,0,1,2,3,2,4,0.949904017598504,0.00792437942999371,0.480378651476162
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,1,2,3,2,4,0.988397675112922,0.00982995799963388,0.76837211684641
"2020-01-01","Qatar","",3,3,2,4,2,3,0,1,2,3,2,4,1.01382937155305,0.00492353767664337,1.1545226878153
"2020-01-01","Romania","",3,3,2,4,2,3,0,1,2,3,2,4,0.991734064358554,0.00849081505200548,0.816808247947926
"2020-01-01","Russia","",3,3,2,4,2,3,0,1,2,3,2,4,1.00260991623896,0.0124252254692873,0.915719763219905
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,1,2,3,2,4,1.04714540226475,0.0192684731696003,1.59062371317042
"2020-01-01","San Marino","",3,3,2,4,2,3,0,1,2,3,2,4,0.972503944106834,0.0238678094748606,0.668084362061804
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,1,2,3,2,4,1.07040668073455,0.00347853717178357,2.5116516502915
"2020-01-01","Senegal","",3,3,2,4,2,3,0,1,2,3,2,4,1.03693399247011,0.0208961361068902,1.36056440434905
"2020-01-01","Serbia","",3,3,2,4,2,3,0,1,2,3,2,4,0.996384695228886,0.00803447379346051,0.876374751530949
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,1,2,3,2,4,1.00405468174603,0.0235933423269442,0.833410207476647
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,1,2,3,2,4,1.06706854361502,0.0131778447343727,2.20279158917561
"2020-01-01","Singapore","",3,3,2,4,2,3,0,1,2,3,2,4,1.06230588493574,0.00725827163373956,2.1828106106759
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,1,2,3,2,4,0.970567295993984,0.00608600421602687,0.61777630316951
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,1,2,3,2,4,0.968674335690825,0.0228022582531967,0.609839235021646
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,1,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,1,2,3,2,4,1.09071723980994,0.00338475159498118,3.26659471792131
"2020-01-01","South Africa","",3,3,2,4,2,3,0,1,2,3,2,4,0.96507049829452,0.0105512423164288,0.544034129809245
"2020-01-01","South Korea","",3,3,2,4,2,3,0,1,2,3,2,4,1.06172795938637,0.0105134203044199,2.10539659408775
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,1,2,3,2,4,1.05936672087554,0.0187408458456605,1.88598967872482
"2020-01-01","Spain","",3,3,2,4,2,3,0,1,2,3,2,4,0.962922305606663,0.00712232697365685,0.546598163904395
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,1,2,3,2,4,1.0513126582854,0.0113558488144096,1.81805142579911
"2020-01-01","Sudan","",3,3,2,4,2,3,0,1,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,0,1,2,3,2,4,0.982933072690259,0.0151108731808124,0.672250024375184
"2020-01-01","Sweden","",3,3,2,4,2,3,0,1,2,3,2,4,0.975701809354745,0.0224195546370543,0.731360674053402
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,1,2,3,2,4,0.979757431323221,0.00495163544846333,0.713442588339284
"2020-01-01","Syria","",3,3,2,4,2,3,0,1,2,3,2,4,1.07158354471407,0.00873094604105694,2.43599887897855
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,1,2,3,2,4,1.09026175134354,0.0030820680219513,3.25688394857577
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,1,2,3,2,4,1.08868350427876,0.00287600652400216,3.19727829408778
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,1,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,1,2,3,2,4,1.07363960781547,0.00638879435459608,2.55747991608097
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,1,2,3,2,4,1.08737379814987,0.0031034429286983,3.13902466199049
"2020-01-01","Togo","",3,3,2,4,2,3,0,1,2,3,2,4,1.05911946278671,0.0175809914254012,1.90058680456851
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,1,2,3,2,4,1.05541066608749,0.0113050372468924,1.91991285392743
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,1,2,3,2,4,0.97072765122474,0.0150013149866437,0.5636153578921
"2020-01-01","Turkey","",3,3,2,4,2,3,0,1,2,3,2,4,1.01161545500734,0.00992458159757378,1.06602155798496
"2020-01-01","Uganda","",3,3,2,4,2,3,0,1,2,3,2,4,1.07202489918611,0.00770326240197326,2.47352542122167
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,1,2,3,2,4,1.0114589764471,0.0108087033138372,1.05431780248366
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,1,2,3,2,4,0.953837282860352,0.0118151909393807,0.454903449721874
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,1,2,3,2,4,0.960773141702577,0.00348426787799665,0.550517998495046
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,1,2,3,2,4,0.977762363065594,0.00965173794972038,0.704156569039996
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,1,2,3,2,4,0.970889123163786,0.00512062144510104,0.641734071976409
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,1,2,3,2,4,0.982437785298877,0.00883720655778858,0.712370536353147
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,1,2,3,2,4,0.986401733807679,0.00533567933254127,0.80736253215868
"2020-01-01","United States","",3,3,2,4,2,3,0,1,2,3,2,4,0.965742173995424,0.00237935466787292,0.599534337436572
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,1,2,3,2,4,0.96695004461473,0.0219688028796152,0.602266967930366
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,1,2,3,2,4,0.97829629953635,0.00382675584322828,0.707017840648781
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,1,2,3,2,4,0.969205133389457,0.0277144798441375,0.625959881387138
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,1,2,3,2,4,0.960077570274324,0.0215705818099281,0.562828266120413
"2020-01-01","United States","California",3,3,2,4,2,3,0,1,2,3,2,4,0.96242878576437,0.0117852592616243,0.591463025022877
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,1,2,3,2,4,0.975197584733256,0.00330049287760195,0.679911927013304
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,1,2,3,2,4,0.975688992367335,0.0156012840298955,0.68709057097602
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,1,2,3,2,4,0.961416065959678,0.00929660070350169,0.573115914094308
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,1,2,3,2,4,0.957323488244017,0.00451366743382709,0.525993443902725
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,1,2,3,2,4,0.959560936531812,0.0144323071439765,0.558590523276653
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,1,2,3,2,4,0.990404745806528,0.0145545918979704,0.75302087074661
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,1,2,3,2,4,0.968231076070163,0.0128295841260583,0.620065885040929
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,1,2,3,2,4,0.967892392470209,0.00784482750259358,0.633512135327645
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,1,2,3,2,4,0.966367493617206,0.0189282274388867,0.619199066461173
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,1,2,3,2,4,0.966400861652299,0.0177609640798309,0.609058529702963
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,1,2,3,2,4,0.980319467753004,0.0239230042398567,0.735256055818463
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,1,2,3,2,4,0.965108308318523,0.0208453095325245,0.633841945151759
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,1,2,3,2,4,0.968183264250213,0.0215226632903678,0.622878213932721
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,1,2,3,2,4,0.959721981665978,0.0108737752511392,0.501159015874648
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,1,2,3,2,4,0.970942768066913,0.00591872568173631,0.6222357811426
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,1,2,3,2,4,0.956995619989414,0.00897400441995078,0.538114223058998
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,1,2,3,2,4,0.982764446191537,0.00480947854210748,0.746129541857559
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,1,2,3,2,4,0.972170842773613,0.00278371490463976,0.654375206736256
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,1,2,3,2,4,0.970209766031074,0.0224927782759358,0.696830797200864
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,1,2,3,2,4,0.969493850717849,0.00587249390421794,0.626710089367243
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,1,2,3,2,4,0.968202639596816,0.0151579644751137,0.64393120908657
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,1,2,3,2,4,0.973245649598364,0.0177391786646029,0.664295579680003
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,1,2,3,2,4,0.962047492733654,0.0149649425642373,0.570532872117786
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,1,2,3,2,4,0.965453803210124,0.00778277521698917,0.563232968373568
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,1,2,3,2,4,0.969351780318768,0.0102367565962736,0.63831544900781
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,1,2,3,2,4,0.967810140651313,0.00747006510297298,0.629125392828056
"2020-01-01","United States","New York",3,3,2,4,2,3,0,1,2,3,2,4,0.959275309917296,0.00350702029905578,0.538535486469955
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,1,2,3,2,4,0.960313959780904,0.00722632787142414,0.559657623842747
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,1,2,3,2,4,0.97383500540227,0.0274316536488968,0.687416705964573
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,1,2,3,2,4,0.964988267562595,0.00386079393747398,0.583069023176204
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,1,2,3,2,4,0.965802518874047,0.0252311075019063,0.602838681556267
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,1,2,3,2,4,0.983103310161124,0.0103152503578331,0.708466705015436
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,1,2,3,2,4,0.964650448142378,0.00499015198557231,0.573313243428652
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,1,2,3,2,4,0.986090168703129,0.0289925362738357,0.846239056189354
