"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07389064141082,0.00377813441762608,2.81796102688905
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.10339630547268,0.00312514183832297,3.9565906914787
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06266351556416,0.00956480262213448,2.5706082023493
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.09006546935542,0.00650941346569757,3.14729989182926
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.09411003993367,0.00534104359344223,3.40567121011636
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07305941108864,0.00783891539975269,2.87343335783932
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.05920051680328,0.0131104630875822,2.53385162185246
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.07791988221399,0.00337976067222266,2.92913903263075
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.05808973387265,0.011878296995787,2.47419131202161
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.09844589078047,0.0111329339276788,3.43508756800362
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06013829255201,0.010336545090612,2.48939508880666
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.12038949125123,0.0167092700878696,4.61147719565744
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.06930590828714,0.00195773559216183,2.56616406028321
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.05195804770515,0.0177072180274089,2.42237901826786
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05606337287122,0.00950186567170286,2.35510364504945
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.06673621409957,0.0058988312334874,2.60807660057684
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06103132386264,0.00991486938560471,2.52321655944413
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.07628540439068,0.00305946767537687,2.86018573339135
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08179102686189,0.00192360990506104,2.99078643796637
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.0532712175793,0.019245750016569,2.48761835142789
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07195398302237,0.00587819134765747,2.77837557349416
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.07137966627939,0.00717779815582759,2.81987942114911
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06434481228558,0.0105068055767812,2.64995139321607
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08144431757676,0.00316728465002537,3.08467421079278
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06442796507508,0.0113960532323639,2.67087757900209
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.06793258293913,0.00776758734308855,2.70402326995919
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06761739257371,0.00547351247540612,2.63991080627601
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06968024750925,0.0107218132440394,2.82435955357379
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.10421545837175,0.0107549142425617,3.60918930213931
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06688469549883,0.00437124452902415,2.58530861432677
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06747147398559,0.0114798451144432,2.72110177703001
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07149512212411,0.0126370531958246,2.9577898331675
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.06240689033877,0.0134678077156068,2.64921297103679
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.09445394598918,0.00340196954813094,3.44189374668715
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07152351112196,0.00750353128370381,2.8079887536684
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.09503412774616,0.00366725085225361,3.43865127860923
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.10873766992168,0.00768437572173113,3.9890911733513
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.05411701377146,0.012589847030564,2.36437967175224
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07386117240542,0.0047088922260776,2.83819880651646
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06937895975941,0.00947488686369265,2.8072032558098
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06691533096474,0.00692071710087615,2.64394883840757
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.08667129585335,0.00258563465555113,3.12471146453343
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.04825993464392,0.0136772596835604,2.21090863201022
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.09642675715797,0.00670897023654473,3.3968131553363
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.05504022705709,0.011934670052339,2.3741569103158
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.07592654480261,0.00649659935089562,2.97107093162216
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.08412733433193,0.00784776119992764,3.29785397898514
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.05017332233434,0.0179280790646692,2.3646983830588
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.07772504227804,0.00350318308912033,2.94642087308658
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.09339306407732,0.0023996701994888,3.41847152199353
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.08334687174679,0.00293535475615006,3.12231747804072
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.05232634122512,0.0178833671503866,2.4376081525429
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.06624085159966,0.010632871387728,2.73021263810724
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.0591401078368,0.0121071742956616,2.51959441600192
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.05278978405673,0.0152914281942052,2.37425334053762
