"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08258935007502,0.00311008386728122,3.13215111230689
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06085567659984,0.00435953523211657,2.21669459756012
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07669753379408,0.00404199087721325,2.92526099800733
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.988359495527702,0.0056374928710607,0.801832059502299
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06780977742966,0.00887349363740448,2.722411957723
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.03061342184199,0.00390602000584489,1.58660413158115
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.04301521524199,0.00492503612158863,1.86640110549579
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.09015070624726,0.0050256265110413,3.2843566417949
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.0273783728188,0.00309828550376813,1.44462990506953
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06294806162548,0.00632462925780069,2.22459164024468
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.04858099307658,0.00487371251079572,2.04314762758695
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.01879382247472,0.0053905278257394,1.36949643552055
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06885788973814,0.0050664350663811,2.66568816985578
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.09237847004273,0.0060258644904173,3.5672006382563
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.01334888995162,0.00747820986182884,1.29861984021243
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.04139784302251,0.0123793798698687,1.99496366370683
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07169759858711,0.0122537667082201,2.96424510600787
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.06123215182584,0.014773353972109,2.65727931907524
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0562086543014,0.0143886638020953,2.49260478386419
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.03656509941519,0.00420469184888209,1.71443041796349
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.10575498644815,0.019589876101465,3.43540343785338
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04495318320663,0.00152383410763995,1.87055801769497
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.04469729092996,0.00333360820063765,1.82557573157194
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.08177787846005,0.0067276749829419,3.20751564165572
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.08136005175637,0.0101959078169499,3.20530549889263
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.11779303548021,0.0118247902400216,4.23403184219766
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.05870983121657,0.00396393647639775,2.3069628550203
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.04685957008999,0.00545775113712218,1.99273166541138
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.06937239295732,0.00944613761604984,2.79842837036848
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.06739113767189,0.0101597594131841,2.74805927888139
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.03775443594896,0.00464107848916589,1.75908245621769
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.0631096376738,0.0124449615657935,2.62961972224004
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.03744821660501,0.00557909005334989,1.76971266743676
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.11542818946401,0.0159525235727449,4.1298871635793
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.04118061525375,0.00478574623986594,1.84844448630842
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.08202554824816,0.00331091812219458,3.10428197278789
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.03438436623487,0.00575644675932937,1.53404484194533
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.06202819352585,0.0116354898042103,2.59742233689648
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.0611625243567,0.00369691716601581,2.36152731233036
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.01151477469898,0.00626478698688875,1.24865111779472
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.09985630834691,0.00224414481642089,3.74208485180844
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.05736720762679,0.00229132785923578,2.20939751543308
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.05583123981435,0.0220580760136533,2.62289947700275
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.06112500188335,0.00141300334915039,2.32048764752338
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05334741215923,0.00710740373841286,2.21836441001178
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.07735103194279,0.00506530404719749,2.96598261608754
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.05436101401887,0.0095870710163812,2.31684146686498
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.18327308915771,0.0388759208965057,7.37999793388919
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.06542313003154,0.0036454349659832,2.37702664261538
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.07246238059808,0.00558645252713079,2.80279986788404
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.06778683899803,0.00841616387834189,2.71692593104874
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.09239633064003,0.00672415828606431,3.40749444418203
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.08235584713199,0.00383671378504184,3.11898361895529
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.02470522937384,0.0058676899186158,1.48805684435103
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.09757266386858,0.00203904267282405,3.66500419026764
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.13556572964472,0.013966496299517,5.38181450629189
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.02356404675099,0.0096332524375578,1.2691563283714
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.06489245424253,0.00496627619029133,2.5178256972333
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.07023288264851,0.0103068762426177,2.86204826651362
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.05947662716482,0.00366702536084482,2.31581520236805
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.01739164796872,0.0044326856135886,1.32252925600849
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06297592980611,0.00691766284935231,2.51050390829075
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.07951185430606,0.00792541690368714,3.13288853916207
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.07453006504611,0.00789154914855786,2.95652622247816
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.07138985519092,0.00752139414898073,2.81043301310041
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.05293921607142,0.00798358672663501,2.22982889733467
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.09346175870271,0.00288265017541263,3.47784288481054
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.03911136593883,0.00334997082046584,1.68214017007311
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.05020661009395,0.0118124466532051,2.21715391438877
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.06154100453784,0.00859248867436686,2.50120537933339
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.07758837996395,0.00838110267852514,3.08528092422464
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.06863317522963,0.00282982446392401,2.58997046397946
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.05101393437883,0.00930264700207859,2.19603040595328
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.05085447749753,0.00631692057447301,2.13219121510866
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.03828754051192,0.002396267756013,1.73413406508315
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.0342283560951,0.00300762374418999,1.5835000246091
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.08040720304989,0.00407345051248693,3.07388061047736
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.08978922455653,0.00397625949254421,3.45760004421555
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.03737086939304,0.00348236699746238,1.63748822778129
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.07409633213665,0.00512225391919696,2.85632842770394
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.06678423361937,0.0082975490123992,2.67544974813673
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.04295279305231,0.00648215530946486,1.70802466382764
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.02893610684992,0.00866884682839855,1.62711595354008
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.05762655965617,0.00740696312192851,2.35487271352515
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,1.08024159795397,0.0104932391204498,3.25204788219759
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.05899855319794,0.00287620625930992,2.27950163000707
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.04798495882907,0.00399756083026812,1.99885870398081
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.129274179971,0.0201651297674995,4.80465598380443
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.08643126236734,0.00431828657889517,3.27341139050129
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.04977505068868,0.00965305498198639,2.16476825880635
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.04014346322063,0.0065814749316304,1.64922248150464
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.01270411629742,0.00412446374245342,1.15289558320717
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.06625802471692,0.0110713929118273,2.72247951666303
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.10372682738692,0.00699349057663975,3.7398860563651
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.06818746586182,0.00770702030679439,2.71129777324941
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.08726909502069,0.00105622576538663,3.2039958102333
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.07902944249173,0.00688689463059594,3.09018035144611
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,1.14316064089455,0.0333286937307733,5.26925347841673
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.03231588459914,0.00379426119333797,1.51353777918072
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,1.03910292680203,0.012939240742057,1.93113090013905
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.11783960899535,0.0113001904401213,4.28872863046452
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.05697917947975,0.00653462777492502,2.31598480336166
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.07354646714487,0.0108205467370146,2.9912552383719
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.07184387398919,0.00510974705892543,2.77107156777928
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,1.0771346307549,0.00418771286260758,2.94680087975517
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.0508065864681,0.0120113934209629,2.23966613051578
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.03467844102202,0.00337414044159486,1.66203749465793
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.0963803453882,0.00562019799450134,3.78677992285752
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.08917611069468,0.00734793202284061,3.55207007806652
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.07743366181047,0.00844661314855992,3.06897651191223
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.06727208834391,0.00585750093542131,2.63145415781913
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.04872741686418,0.00783341188259696,2.09747342264672
