"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06248672105533,0.0074081053757425,2.51441997218506
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.03249727909453,0.00251240981213066,1.56673377428409
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05619720894047,0.0150655694710569,2.48559869422162
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06752071650639,0.0058901775644583,2.64138111496935
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.06529242200132,0.00524581633287025,2.5553030287599
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.07499493345074,0.00440524216751727,2.85326725454991
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05672513398492,0.0092295409276352,2.36818671047852
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.09163539602445,0.00784458177835582,3.22086564321111
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04231659876641,0.00417437729123983,1.85761896913592
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.0744300059781,0.00699344983378277,2.91285811091091
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.05382150857736,0.0132835198655458,2.37167295326174
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.07342043605357,0.00145648637312637,2.7245345616926
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.06540217071274,0.00898291266288518,2.65536003223266
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06912095193684,0.0044432922459057,2.65985443289565
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05339411096756,0.011208590572138,2.30486475351015
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06098930392467,0.00994704197572956,2.521973113877
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06653400745527,0.00819200477489114,2.66724265588386
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.06727460004332,0.00726158768564165,2.66611152612603
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.05559788662704,0.0154808147148775,2.46327555680393
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06894819119292,0.0052287804214088,2.66551420610903
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05479927808578,0.00217702804799059,2.13737799137307
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.07772740563446,0.00174581930057809,2.81401713636994
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.09765491825092,0.0136622962398038,3.29097816432395
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0471736667674,0.0123283615635028,2.14210092516468
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05036365558843,0.0131714161624464,2.26079520655921
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.10129311701841,0.00635514570972706,3.65933107971727
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04962879211123,0.00981134396564162,2.18073546040872
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05796535543803,0.0117052995910869,2.44389010991573
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.06596494267816,0.0052617415918915,2.57943960927442
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06871644725525,0.00376401122744482,2.62653563168354
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.05593749169154,0.00275706984450656,2.18707058407743
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.05885130264552,0.0113947395874123,2.48675869484818
