"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.11137240703056,0.00441852954779795,4.23809867401268
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.05007453297048,0.00440691792535858,1.91097639509248
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06978807829735,0.00704612917794385,2.74552812070597
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.974744375183285,0.017830665255726,0.656867563509727
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07894886130671,0.00350083234430932,2.99726870988318
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02898875124188,0.00645747872318352,1.40308589523525
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.00757872692266,0.0160909264621346,0.945671488036049
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07019041994178,0.00778735334196077,2.76974754783793
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.03008516129642,0.00143681484595246,1.50043287175668
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.04494074585801,0.00601651674663046,1.96230284353832
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04588478439587,0.00694175371072181,1.99212210247171
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02172787023785,0.00243145634197221,1.32040436692869
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06704870182552,0.0058093105749114,2.61857284623144
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.06295647897563,0.0390612579437908,1.63393154138653
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.0212097239103,0.00252471279564362,1.31099114960848
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.0430664911075,0.00142542258699649,1.81788191313092
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.08763325483744,0.00313496380671935,3.31419836354447
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.06356178132423,0.00472161565547914,2.47194135161215
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.06284359943916,0.0105958338129504,2.57953303807289
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.0416945996026,0.000822340501571876,1.77731795274966
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08250125755157,0.00925892700377065,2.80129926138687
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.0335943781866,0.00570053807049889,1.50793436750809
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.08959336643324,0.00913397887139589,3.5198119138143
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.0493871694485,0.00252267699091641,2.00692324972633
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.08190888286459,0.00355907349560795,3.10915483342688
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.11279804172208,0.00684831956790559,4.20363161046171
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.0476905338089,0.00321629011116221,1.87782185179428
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05950257757224,0.0111641801095904,2.02869265792042
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.07972653449466,0.00440978644058756,2.9927384456148
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.08638901863886,0.00118276085178936,3.22437088260298
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.0367627330708,0.00386568949784085,1.60003643489719
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.08934057960603,0.00226926765876915,3.25613446814518
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.02936587632687,0.00508985099826482,1.43102693936638
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.06773970297377,0.0104696374941801,2.74491961110082
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.03729449304455,0.0037759944972073,1.61510400315226
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.10898526973292,0.00365987222651085,4.12198860364547
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.02154445184665,0.000930983734486014,1.35434363459135
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.08040953438529,0.00097904907552921,2.93773148399548
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.03498731382512,0.00454883432304486,1.56094372064343
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,0.977871874602764,0.0107408226235205,0.654548558279024
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08479369180425,0.00397958453381672,3.24184852460254
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.03339262466318,0.00186191375608844,1.60213638148847
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.08084994917531,0.00409721895178553,3.07962506292892
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05401017116552,0.00298754339901602,2.0368438124402
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06279890263164,0.000979765810089882,2.3449100610278
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.07160691178445,0.00643349121056104,2.78830432139948
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06940184545205,0.00199251972825019,2.52362555440733
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.06318262641674,0.0105135496635308,2.6012548199853
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.03407613919944,0.00776251441743079,1.49074152085849
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.0638445884797,0.00330048471415231,2.34217127634153
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06902622415083,0.0051823949368928,2.66561122210203
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.05949765116839,0.00497778446168159,2.3465680474613
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.07597930863445,0.00365270605778025,2.87757283094835
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07544260091763,0.00429790897815417,2.87915881398653
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.03053881343808,0.00606349057855984,1.4399870973031
