"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09591636719414,0.0142572164523743,4.11340170289939
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07447261388392,0.00450180249201732,2.7757955712167
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09228589287423,0.0141682345686389,3.93184381460656
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00321396830498,0.00276056763018276,1.02457769392488
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08898957004159,0.0179507072091257,3.88417280986215
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06156767283552,0.00785738179179957,2.49203300151615
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05911881488567,0.00171734779381602,2.24556314258145
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09690223452732,0.0138135263242878,4.14493761832117
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04703964512695,0.00777833720030807,2.0497915808952
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06905445267957,0.00763987023394813,2.43655883710792
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07056726397576,0.0155504128247379,3.00000110748612
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05148307725928,0.0056523581816099,2.13604693827003
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09559380131643,0.0127168723355751,4.04057915724602
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1060910010678,0.0102558803447993,4.51915857957079
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07821964708469,0.00482310005970417,2.98097830186189
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04256695411026,0.00736189353040782,1.9291754865296
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05322590380643,0.0777579369960286,0.935052787877689
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11222857746439,0.00735894569860906,4.76180276744186
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12190546880562,0.0259315875517947,4.08845947594242
