"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07509386539721,0.0109937816394039,3.05668257494214
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.05877995636439,0.00313125749882888,2.24763622767652
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07711125060046,0.0118979485723186,3.16953154391014
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.984435423979431,0.0038443455655513,0.774269679849571
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.06263946668264,0.0137338382718568,2.65854889940229
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.0318230684285,0.00434967220014899,1.62014045823387
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03870922937311,0.0021130075290534,1.67731208434649
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07411164986045,0.0101995497266658,2.99357226309386
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.02984249557067,0.00636857424734007,1.60676391060447
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.05485983597736,0.00568599836696374,2.03343022195552
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.04253315621623,0.0112954638991707,1.9924282833129
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02702684730378,0.00240756390326066,1.48922891516414
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06811615225204,0.00857903292400175,2.72992500634268
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.084965899766,0.00713527344034943,3.35454360908878
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07081203601511,0.00417819704915071,2.69525756644632
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.02061007629353,0.00470221177221207,1.39624114062097
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.04704873061515,0.066698570776308,0.960275249210676
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.09572966275494,0.00507036143169354,3.77603177704636
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.10587920490605,0.0238222275430966,3.37518931529613
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.09775961080858,0.00555568080744339,3.55927425315487
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.06735747629256,0.00398500428225908,2.57581877571281
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.04026757021309,0.00336131173405287,1.79092823294546
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.08647492166757,0.00362288949793621,3.10616315913859
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04100170316421,0.00105387830625835,1.74894678546279
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.07734209593338,0.012810241248427,3.18386151716592
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.04343546218094,0.00366034161192731,1.86099470065008
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.11857942730104,0.00452838892221596,4.60177790704262
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.07318542355023,0.0159228809728836,3.10818620135972
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.15221406337611,0.0186650520395552,6.30432794068262
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.08490594421437,0.00845019380166277,3.36454671640181
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.05749362790616,0.00272805446977791,2.23834194232682
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.04205070342366,0.00855828340494096,1.93530815330826
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.13823883746281,0.0172829990498182,5.20449661939982
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.08452913258755,0.00367948904623596,3.21339681638234
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04373832496991,0.00491388851045966,1.91120691703885
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.07888861078463,0.00713008616350276,3.07108332809761
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.04881538620302,0.00265202327675838,1.99903735964241
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.03771611293882,0.00479905528678285,1.75854470617002
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.08434309614877,0.00788900682464674,3.35470707085134
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.02638223322325,0.00688978596865773,1.35881121616375
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.0885808638258,0.00394620612580033,3.40244537802956
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.06269497593605,0.0031318320132336,2.36322071182094
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.02270201714358,0.00287935381538625,1.40637344160715
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.10287511106152,0.00312001763975499,4.03738294926965
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.05819762395616,0.0025859963016677,2.20049700422423
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.08496791707529,0.00606485917147897,3.2875990471251
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05686719255184,0.00547599251500444,2.2917550302977
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06089682363372,0.00541056398968667,2.41917001991504
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07456358262019,0.00734269616921962,2.93000206109946
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.07669948931818,0.00273303614407671,2.88582346400679
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.11347277812246,0.0114047223466085,4.08172172498739
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.0626328819822,0.00410039457967472,2.30044480502419
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.05896182251723,0.0147354013803602,2.59069945917895
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.08441697229742,0.00954938538886752,3.40800671185236
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.0956571274342,0.00354782034651565,3.48362667581607
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.10516555826974,0.00507529540220671,3.87203975536729
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.07544731585501,0.0075381496155684,2.97957885264983
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.03608956509638,0.00739959236821596,1.76227257602264
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.06803055548626,0.00806845562716002,2.71430039501756
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.1321358892886,0.0172426517403866,4.84359537486471
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.00720590325139,0.0090899966989813,1.01244355742613
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.05323615222653,0.00318853084716085,2.11813951106852
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.0939346040401,0.00511175478908308,3.60880380738398
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.05156634006238,0.0074110949067782,2.16985247251988
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.01699759972066,0.00976484153552197,1.39485033833475
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.0692137101474,0.00810291127180779,2.75366876813418
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.08265425264849,0.0104636073830397,3.35766362304873
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.07063800132445,0.00617318311176597,2.73141125350965
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.10208383635653,0.00256540726140974,3.98227023079493
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.05855353948094,0.00734296908558502,2.3879037802905
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.09168423668001,0.0027163047314794,3.48101877836304
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.0348801228426,0.00496861657484067,1.55597591032711
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.06503616161981,0.00567838853399625,2.55700949976072
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.06988287616628,0.0110485356575294,2.86009793140493
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07312507356034,0.00595542707834098,2.84231432968855
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.05716334468309,0.0051745506458612,2.28836845531675
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.0558151158678,0.00822579830668918,2.31735785387269
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.05691893176389,0.0062199255200064,2.29722030210697
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.04809910890545,0.00235718651638705,1.89224590986482
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.02981780013076,0.00543417127006427,1.58978797241687
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.07144843276728,0.0100384253928516,2.88483886482566
