"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14265696775728,0.0101225981121389,6.25325855858191
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16961326980596,0.0160789249152645,7.76723801276911
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18707851596419,0.0223649689849405,9.10010156621578
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16841321477506,0.0348877081795546,7.08824821914614
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17453207494691,0.0215878530569483,8.06277699694495
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20529732834332,0.0310779973843395,10.3379081852976
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20173116824746,0.0302718340403445,9.91811394295434
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18484573403325,0.0213052521798336,8.82745967910992
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17319720161629,0.0189025530440489,7.94500906316588
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16782210901374,0.0124149259507297,8.02694636376896
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16276353556271,0.0110767976218076,7.53808886498449
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10233191413544,0.0138814951139392,4.4452497471063
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18254649493078,0.0239808643396856,8.52311072991018
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10025412593471,0.0154862783998714,4.31582347335388
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18938142521457,0.0255739639996874,9.22609228284975
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1573980148273,0.00980809687976455,7.08749895698226
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17259819208448,0.0159149682691407,8.15907670001625
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19896025610679,0.0276052148213855,9.80152189804528
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17819688521016,0.0225057991120228,8.19658770663951
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15619938219707,0.00829944116776414,7.05602279897931
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16347332664802,0.0190500972789341,7.25093080058323
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16714689395387,0.0207958887082004,7.31321322037876
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.2022865377906,0.0267369049415041,10.3421211933031
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13738530985663,0.0125233970492575,6.02019304259896
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10195768563392,0.013994499182033,4.42951581660241
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20592293376101,0.0305661160892353,10.4489655307486
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20745820931114,0.036924706392319,10.0621858705337
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15856303692006,0.00747924485930797,7.38439816216185
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16758983150394,0.0120735726701468,8.02980517524303
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10245168279759,0.0138410324360455,4.45012117041091
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16352795111615,0.0326483136094981,6.57033817523093
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18205738458366,0.0229424723438715,8.51124209777952
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09786331256174,0.100211073179946,1.40286573584648
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1018098065335,0.0140427162397421,4.42345428344412
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15414248171643,0.0150878162385132,6.77899716599742
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14432378482596,0.0116268258324278,6.0093726929204
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16215617835654,0.010928661448322,7.49323425109111
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10205522167752,0.0139687632184692,4.43376169173894
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12413255373232,0.00829624019721008,5.50030534663723
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15382551051059,0.0238866669149853,6.06687082508846
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15381667985773,0.00845285689189185,6.85647494210638
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13948001974837,0.00531764411121294,6.12802212264864
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12936496394522,0.00382351345162672,5.53372756005088
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1610484919891,0.0162793258512811,6.96203010445617
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19052984339924,0.0242654037348355,9.19353104963498
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0788532653205,0.0244441434737658,3.68154923340215
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16472648154691,0.0178081705738999,7.4160134806678
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10186119182887,0.0140356442926569,4.42595508336366
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17922783074316,0.0186822621614455,8.47024395315386
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15654959797298,0.00933292138469984,7.01470878065244
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15607926735694,0.00888688036969304,7.07278585731063
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11872135019528,0.0282450647251481,3.7904478195502
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16177407628864,0.00910746659508897,7.52181804744505
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17460177587657,0.01690166716764,8.2991547580606
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10653955945057,0.0105628291142148,4.56012761643896
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12591677058792,0.00350734389374925,5.42342080205331
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1712099101466,0.0310105098319958,6.99531875586179
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16502317451229,0.0180116940323848,7.24218032180848
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12086433986009,0.0105372574690466,4.57176316701427
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15259783033606,0.0158775598408611,6.84138028145268
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10069224986052,0.0149571171577684,4.40278165583459
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17565437441391,0.0206207476012645,8.00635526350644
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17744351236982,0.0203416455674873,8.22837504719121
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16772071781809,0.0154531543391452,7.65740291073539
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17211994340966,0.0201978455501586,7.84000113040802
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13729836861891,0.00562524010699924,5.98303624870586
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17608056672718,0.0152301702317831,8.54058708346028
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1693882138363,0.0198674265521419,7.58334942940453
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12783020669105,0.00400225016079789,5.57209210275203
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14490038380719,0.0049072797639597,6.39089911685306
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1869768210551,0.0256594473630407,8.82822119147617
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11987381686624,0.0898725009857684,2.12337992997829
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17521663537809,0.0187150510142487,8.04446194521037
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1019114325674,0.0140196804275009,4.42803031126658
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16363526062554,0.015399146322941,7.34817316672548
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11295602246097,0.00898818628739401,4.82521020524551
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18530593629952,0.0199771445099888,9.12300522889555
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18925269927354,0.0266158812913293,9.16601681332108
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1823564662037,0.0248468265681281,8.49966027115703
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17131772630342,0.0429186415626717,6.28422515632465
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18865376352923,0.023029161166157,9.07696849005593
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18397157184392,0.0237204540789831,8.79615758436409
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09452887246065,0.01634986044854,4.13427494622914
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14947693222873,0.0150640390448438,6.20073358361248
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20190760303759,0.0306723873678825,9.92429613061052
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13717765520189,0.00543740986991374,6.08155078366443
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10210372257088,0.0139569037512823,4.4359161229879
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.208541766106,0.0296503224727225,10.8648286298802
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12481640217567,0.00533590708841701,5.22355351837267
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18547676477086,0.0233524662672851,8.73218296306088
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19573325054023,0.0285867238443168,9.62291964261326
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10353696337319,0.0155649630796678,4.5443210215086
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18812711305192,0.0324724912668677,8.70154956423713
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10240894353426,0.0138556472240697,4.44839066120137
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1677488077517,0.014199308103524,7.92468645139029
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18834732659756,0.0240739268704318,9.1368710970073
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15918967471445,0.0113248831246898,7.40090869521923
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17558358367008,0.0177428471264365,8.31827462147701
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1740728045015,0.0300228575914674,7.3184776232838
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17199107658825,0.01451872680729,8.15782840384981
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15815744246775,0.0260022188978042,7.05519209251314
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15863909486497,0.0124540565094918,7.23157550613502
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17497466186348,0.0158906429461115,8.31461922878562
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19724904144001,0.0283071050454083,9.63980515541202
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08723076081726,0.0148823831325708,2.908745348877
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17203514021777,0.0163941835467677,8.08809163402399
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15532752605101,0.0123856700342036,6.85358584676461
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17892075343473,0.0239780144698706,8.4693956888183
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12824502878533,0.00272472528131139,5.43538827170519
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14067776176107,0.00341779112836151,6.12246120105491
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17205434037362,0.0195932456576042,7.9653433156095
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14387813987241,0.0121401787481028,6.22077115067021
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10212720601524,0.0139489557566206,4.43686919506183
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18404614292435,0.0214286874861148,8.89792235257753
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09006653969612,0.0194034650472017,3.97279306433609
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14328919726054,0.0339457220096959,4.94345656013691
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19202605609048,0.0301323054308352,9.26034214375006
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11164486735519,0.00937043384685499,4.79069900579076
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17551032377041,0.0159278561852247,8.41638874506335
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12192333229837,0.00588650745970427,5.25894910587484
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13567323501064,0.0388824935947944,4.27332117425074
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18008253393919,0.0206341304220062,8.4560347895951
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17680738180347,0.0179375031165305,8.25182797517915
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18018628543167,0.0202086786022777,8.55560347828029
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12360110597266,0.0103463440242173,5.36376507276695
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21089386897154,0.035532258837974,10.9040430540234
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16606745851787,0.013880629227629,7.72392419628946
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21961137243653,0.0377191735176891,11.4946639914886
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.102131121016,0.0139481520906476,4.43704907418518
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19719332748958,0.0267937847744811,9.74087750774398
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14005626027913,0.0036380889600804,6.21571347154159
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14771720141303,0.0102942695085866,6.34750227665815
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17890855377038,0.0267179393603462,7.92774774126459
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18267089307629,0.025318698376951,8.46104777782572
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19409593455753,0.0291411588400013,9.1303470381191
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19086980310929,0.0231685766634315,9.3661859291464
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19994041127964,0.0323853491573478,9.65084434972285
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15795807965017,0.0111232218786065,7.08761065823902
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16777344489503,0.0200022134033195,7.46146752197564
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18791403571308,0.0331787043482045,8.45428833345503
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18581841092807,0.0294818160942177,8.47419375683991
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18771657251679,0.0269543569725035,8.76960375925484
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18114446344923,0.0251416712206433,8.28016650686161
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17775393386504,0.0201490634746736,8.24969115094071
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19734349410205,0.0303673769410891,9.46736622038801
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19022119818476,0.033233408161206,8.57958887582053
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18436996226377,0.0209207348514674,8.88969402355718
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16728567364274,0.0128818941668534,7.80694781305824
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1863218205684,0.025664776535568,8.81589551159221
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18013976415939,0.0194564197009363,8.60411677672255
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18053362182646,0.0455609147973045,6.95109889864392
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19858732560079,0.0397172058519661,8.90929883052693
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17758859556682,0.0209352583324881,8.20341748744689
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15800285768621,0.0346606479360479,5.81126882154785
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19944586865678,0.0424819313558673,8.8596036236313
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18270554258271,0.0249984105867429,8.56261957022976
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20220183096995,0.0392402712540135,9.37184787477075
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20377050925268,0.0324041630345929,10.0468703834859
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18788764795681,0.0274791698204711,8.83655752104259
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14668965197762,0.00944742542068201,6.59241377148558
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18414032293721,0.0272936274955231,8.39348061954853
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19006995643072,0.0309297167901261,8.68630235814873
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18363008251419,0.0470113999357885,7.06594816816243
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16011451651054,0.0132707365677011,7.21145287085362
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14888732400884,0.0728170986489016,3.66536492391833
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18899892531609,0.0260240479215401,8.98135518289375
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20213695099231,0.0349810865683283,9.55960882123084
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18984504636292,0.0273317039671351,9.03255928474796
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19641181140651,0.0283815223534666,9.520709700316
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16435538172764,0.0128949169827715,7.5001274929688
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18410001447639,0.0239714163645864,8.65195633072528
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17650960268491,0.0266950184337849,7.94958181615748
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18293910731166,0.0234572809454137,8.55496327009431
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1097867846099,0.0106538888868407,4.73822004136671
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18860026623016,0.0293310440965481,8.74974895843553
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1874748862685,0.0237073068497895,8.95577012696164
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18815002744573,0.0291458614685194,8.74108836979789
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18867138122672,0.0343328915407374,8.35333973198787
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17563200621839,0.0207718681471013,8.23672568958891
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14262772745267,0.0112227012929535,5.94702322165015
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15275954271047,0.0138559757395418,6.47943082419695
