"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09816711495932,0.0151967144768071,4.27026497115067
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10197060991608,0.00999437021916543,4.27559485653618
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10086765935168,0.013244223881588,4.34444619434472
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10517303942709,0.00226360355754836,4.09020799805072
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10519616079238,0.0127676976006526,4.55706799233825
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09367557716209,0.00662220332615848,3.71551513508413
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09358027688107,0.0197021472834426,4.1352575706787
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10955587379278,0.0087479841835281,4.64116746296087
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10195412719128,0.0118282114443179,4.34531663034938
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09439007181523,0.0133649237490308,4.00200321463735
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1140034071663,0.0128334501493501,4.16633299997617
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06682284743411,0.00853263134275235,2.68064118493269
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09865938116833,0.0137005035546531,4.23735012405394
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20438029339103,0.0338692380726124,10.5090026023857
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09219731353965,0.0139380358549021,3.91550881525107
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1141879684327,0.0021603134026661,4.54989947368427
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06959661860833,0.0313259344327484,3.48929780969139
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10210235030027,0.0139283666243207,4.44763185766946
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12984150973575,0.0069536837059729,5.43322396478988
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12057477290137,0.00648419877086728,5.19527845487182
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08870470881392,0.00854829051521068,3.54195843825527
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09892279574853,0.00600845293853415,3.95040086711751
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10879979484385,0.0101493366865197,4.68332234838964
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08024970569177,0.00501472459235469,3.0673043535656
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09707718710525,0.0133021428024106,4.14183264508927
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13408682396982,0.00442833605666131,5.94940786609129
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09445287282238,0.0165469875977237,4.14843044931827
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11931493881825,0.0115030083752711,5.24148689675896
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1119677323049,0.00960715738719607,4.84560060639522
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09696036198591,0.0140354135158654,4.17058442655553
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08940004076749,0.0140310284982081,3.77193908565033
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07570445694429,0.0279725766542506,3.56604880920155
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15054450839805,0.0157823535221583,6.76649663304314
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07776896054194,0.00976203000245741,3.13376235388878
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14350998776358,0.00432953366346939,6.33611959723526
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09031936751277,0.00473789647656703,3.4157743547124
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14965409212202,0.00916751621437433,6.48799698752703
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08327996782471,0.0221816612933485,3.78128615021941
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09046040191876,0.0100711256628855,3.71064699361433
