"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09680836595072,0.0111685419793774,4.03965885847531
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10990917255718,0.0175175236598406,4.90855021046588
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09665578348613,0.00635611003122952,3.52362884297267
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10471605512393,0.00821262996070102,4.34759253943199
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1007272025918,0.0132206183220835,4.32220911634218
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08039248666489,0.0180495261949399,3.45778203780139
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09456381568093,0.0164857630576294,4.10130641187542
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10087190027581,0.00887454554501316,4.15331813190137
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04610717372506,0.00905128368908817,2.0554191045884
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09211159014459,0.0154113767089081,3.9652957372406
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11998704736784,0.00524752477312861,5.13623663177741
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04851668881631,0.0176084988588996,1.66488466968346
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08036256621928,0.00527350279647524,3.05648096680196
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12425004646723,0.00291729266672901,5.27982793442379
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08437777386719,0.00551217797232292,3.07916326170383
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10027892726128,0.0137088363275381,4.32644118288935
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04683695866152,0.0177943641469665,1.61750733158045
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09643972026185,0.00999781637278514,3.98932154773765
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09377125791243,0.0170819339433179,4.09491338300025
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09773542362218,0.00821722069948617,3.97656572465182
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10758949676125,0.0117350842290112,4.66680723705362
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09021501371303,0.0115487881847102,3.70163947379449
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12076871898411,0.00505005666359868,5.13410331242592
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06553064362968,0.00833868921373132,2.31714861910261
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06983362941587,0.0179933711132434,3.04362773912354
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09164392221289,0.0124532605539592,3.83664536274188
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10370646026717,0.0102261597743707,4.37627069152361
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09052371191647,0.00472926744321127,3.48977489646934
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08259286493274,0.0109297555284364,3.37290624211817
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07800054692885,0.0133899040331019,3.24051459218634
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06543924625894,0.00766841793733137,2.60907960049617
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05819434132388,0.00859314851460779,2.08764984957943
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09451484003732,0.0148056313035101,4.02786801469114
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11342407438798,0.00660124712880639,4.77973266469674
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06423895916236,0.00960387382792263,2.24515281787219
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09778674043811,0.00762011108905599,3.96849675730289
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10161978215262,0.0111797947481124,4.29955327385613
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07269756438526,0.0143563460880841,2.39021198042302
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06460536506228,0.00609983006655905,2.54755825879172
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08808141094211,0.00893091638749481,3.53705920429795
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09055411412363,0.00419590687372109,3.41126686503153
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07379312290754,0.00602660324992211,2.85429790519901
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19577069080655,0.0340496261245398,8.8602234651515
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1438795915535,0.00569246570260239,6.23932019099756
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08200484507123,0.00957145988553418,3.30857214105315
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06526513086034,0.0154386077898219,2.14137984196915
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03154996084481,0.00730585079998881,1.46184155120966
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09044671787957,0.0191516336468871,3.96422249679283
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09168000778946,0.0171178317233647,4.00153481664599
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09706010011158,0.0122570300495726,4.11280767059626
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11983179671417,0.00561443253534633,5.13955842923517
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11814330386802,0.00587312901738221,5.03620548352976
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20864598965845,0.0333754860099466,10.7639586179871
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09248823995302,0.0100740538170213,3.79545125409837
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05960156097834,0.00558935416192188,2.17001790587231
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06776315923392,0.0100811024224212,2.77531600119089
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15625544503587,0.0114839034431983,6.87692206366233
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0885602998973,0.00550569364520458,3.44421829655815
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10000424927502,0.0137942539673267,4.3007654002352
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09764516375044,0.0130106307088273,4.15620177367014
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09965933193336,0.0106745439997295,4.15735112285299
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08515991568353,0.0119108768734145,3.51886026762281
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05695831381997,0.0091972281559406,2.3634076734156
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09851497098609,0.014663862248831,4.25439154728773
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10235005108931,0.0113745988362975,4.36734814260257
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15900131212391,0.0129102027175318,7.13243650026716
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10586355465648,0.0113417892641196,4.54685653070196
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09292651357799,0.00656236896178136,3.67437767099958
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07443797037587,0.0107024477622272,3.02208197968957
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11233542491875,0.00724927001563217,4.74292311094609
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08368667683256,0.00610058596477529,3.24146613462849
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06706830855417,0.00249495006232149,2.47823924684513
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12337880257001,0.00814550327137268,5.39919413269483
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08850982361888,0.00888281697110418,3.55774552415847
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07392124596327,0.00843525106864525,2.94597032037646
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09470478649605,0.0133966063441904,4.02246693101432
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05517945539017,0.00938121421271732,1.99082991634027
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05989457766033,0.0089978694796643,2.12245042997619
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08289526885233,0.00434123576287964,3.0204476580235
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05758280494037,0.00640237964761771,2.33022182312939
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06535291737191,0.00611387278184541,2.36503272360661
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08344957569832,0.00595199727233106,3.23845153452954
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12910043347165,0.00164038707226773,5.51218439479592
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04131918384439,0.0329606106466936,1.27852755570021
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08959642959144,0.0129775052149368,3.75659262049872
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10455156335995,0.0116877312406979,4.4804752771976
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08068602553038,0.0133416668511267,2.67896188086441
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12891552420362,0.0053461955643143,5.49604627012983
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09589714937315,0.0145850814970882,4.15474257588079
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10161967625431,0.00850917086263143,4.1710990463542
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06605541604189,0.00813094143289253,2.63061899095325
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0491409045262,0.00558591369809324,1.91274204665916
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10033448206026,0.0156419973532416,4.37713035464306
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08887948618541,0.0191397714403523,3.92310316770395
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09323140590359,0.00857114729062978,3.76781454748282
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10991802719324,0.00951234159418234,4.68599786969818
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1577730575025,0.0104711465022413,7.2082870718736
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05489690478454,0.004123542342452,2.16346978087026
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10067223136157,0.011491468467441,4.26203191231861
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14094253021446,0.00393595951385635,6.14083066263174
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1008841783823,0.00829166391788379,4.1310384009311
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06839402606698,0.0129442525401491,2.27761853037708
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04186657659722,0.00463676007036787,1.76678042505539
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10373355549316,0.0120091850134412,4.45286273481391
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12703116479728,0.00576058482194124,5.52222340088838
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09974401841272,0.0133854091120429,4.28309424331048
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09539623927007,0.0162056136662287,4.16640949932976
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10262488081323,0.0125369597934265,4.41373332760975
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1121840988053,0.00599476402102922,4.60213516215593
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08824067669387,0.00783121011476733,3.51205293395333
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09864406243857,0.0097415167546196,4.08358166929793
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1052911687774,0.0115182269532362,4.5150146312237
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07932495055268,0.00429940199673441,2.93364789405077
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0799657686325,0.00881528613662781,3.18972388746716
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06682383113619,0.00443429137692368,2.47144597597379
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06387047125116,0.00443206943842208,2.3663188006906
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06351798818016,0.00560317945983262,2.4843742514172
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07537083711505,0.00665707186186254,2.93324979494122
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06418885609783,0.00851603678401394,2.5803020847281
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0577840706566,0.0081292722224288,2.06383754260874
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05372588078185,0.00432716202058659,2.03005012746585
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04589913573019,0.0122490627474802,1.68887600451179
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0626697662163,0.00585688169727073,2.24367333742695
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04748440724643,0.00869047110719025,1.77998887344956
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07760595414755,0.0036978054049385,2.80210817205015
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04823911177647,0.0196611714354832,1.61919862107446
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06606586041587,0.0115953130813266,2.22730383794698
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06972344471677,0.00842368844264229,2.40609944253959
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05790970916451,0.0025796125313836,2.22716298748497
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06166045714142,0.00724968999186062,2.28022711841203
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08667281804307,0.00934053526141625,3.50665995852038
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03828648746013,0.00918382247893659,1.56587292949594
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03199929195884,0.016465704269203,1.33383602810808
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04157753998818,0.0176625527585365,1.50532027866214
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00948805330182,0.0222554448686692,0.916185292975525
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0389200714671,0.0211431924443453,1.3975535273486
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05613927143207,0.00936263853322824,1.99546745921158
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06961109530731,0.0174130933327732,2.17957428660192
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0954341575886,0.00361306757760356,3.63042508966585
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07309631403086,0.00629891426893394,2.57097699069879
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06886733894513,0.0086921710216879,2.37553120997569
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05263365556833,0.0169899021982674,1.76494222273406
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03283968902836,0.0224480670367726,1.27158258577076
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05339977754303,0.00454529529012143,2.00757583197429
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04105019819036,0.0183803152488593,1.48288857818002
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03342567793183,0.0107567914438305,1.44298930489014
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02499371642625,0.0149845394250858,1.22925891104967
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0530754863016,0.00842803754869281,1.92935371449639
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09064554130073,0.00996426774478644,3.13191421356489
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06027382460214,0.00994996495372807,2.09126785465103
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05068220381537,0.0120450439708705,1.80610670797003
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07635685576153,0.00759250603585861,2.63859491418089
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06518678663195,0.00406979765653809,2.49670073843728
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990611927422328,0.0118169271304848,0.778941916110509
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05988802460977,0.0150333174223117,1.98682189923881
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04911518670719,0.0197173047058116,1.63323908136182
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.084119343472,0.00514921048826961,3.03215623090278
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07311036159813,0.0110201316111878,2.46062558216796
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04457879196623,0.0131471286962007,1.63661881483603
