"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.04242233767799,0.023600246193968,1.43607310671566
"Iran","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.04150162703409,0.0143808024752419,1.55146961653339
"Iraq","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.0679541807658,0.0130360938005929,2.24496390575421
"Ireland","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.946546849820492,0.030446005415873,0.484693234469151
"Israel","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.980167151753104,0.000878116269247835,0.749847475037892
"Italy","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00395649415418,0.00816989375988801,0.976055778344259
"Jamaica","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.04687186089583,0.0225676236396622,1.54258533673925
"Japan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.999609608868919,0.0273190566982618,0.752944593749382
"Jordan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.03522732222811,0.00906920457668141,1.49648012217258
"Kazakhstan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.04436188399839,0.0188619408351066,1.54439043018049
"Kenya","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09127741128443,0.0103770436079728,3.13237315280462
"Kosovo","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.0160582070659,0.0120173647627226,1.11363987935391
"Kuwait","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.01941235104994,0.0105630062662697,1.18375444286022
"Kyrgyz Republic","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.06848488000001,0.0117811213709023,2.29015993886459
"Laos","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.98024863814084,0.00758151285507154,0.700212961886434
"Lebanon","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.970728965669166,0.00406617984112733,0.633035418895598
"Lesotho","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.910585824361745,0.0360931911606566,0.310096892192663
"Liberia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.03035874455521,0.0191248222421743,1.26762909753084
"Lithuania","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00024268191135,0.0017217252957346,0.98903439513163
"Luxembourg","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00249249473221,0.000808029572875925,1.02945602615226
"Macao","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.1101625481929,0.00135420151195744,4.3061553678686
"Malawi","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.0062394050084,0.0292942006220786,0.811582259959333
"Malaysia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02366373101619,0.0215449945303475,1.12741851397495
"Mali","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.10418330678142,0.00349044780573478,3.92482734529514
"Mauritania","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.06647215875338,0.0195827449526139,2.07463032918988
"Mauritius","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08078207489612,0.0234678203819127,2.41945183306829
"Mexico","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02135667267238,0.0180480846966367,1.1301746165838
"Moldova","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02427947170238,0.0028729738920861,1.36480074183369
"Monaco","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.965420412429279,0.00616121186218799,0.572992415310992
"Mongolia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08564586163163,0.0109699350214249,2.90221696011634
"Morocco","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.05776365304563,0.0149382602483722,1.92607528786031
"Mozambique","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02581093381573,0.0305405789519285,1.0597314775294
"Myanmar","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08675367698609,0.00745257777409853,3.04096177410822
"Namibia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.985333934269106,0.019438498305661,0.665430110583166
"Nepal","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.07740732463702,0.0100223674536732,2.62092556894334
"Netherlands","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.01187199891977,0.0023776405241732,1.15699417078157
"New Zealand","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09889178862123,0.0128464676248215,3.37300256053564
"Nicaragua","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.1036429894113,0.0118452542792993,3.61088259503358
"Niger","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09690047442275,0.0109884144903692,3.34657942700884
"Nigeria","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.07812279634078,0.0163131430750455,2.50176580314493
"Norway","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00433609495124,0.0188054604975651,0.880731165121987
"Oman","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02839351338741,0.019788808638425,1.22346260478033
"Pakistan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08233072086066,0.0123834758859268,2.74084620546609
"Palestine","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02298811356644,0.0107726908138062,1.2417118620968
"Panama","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.985902252829014,0.000511074880351189,0.822110599016847
"Papua New Guinea","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.11153724780436,0.0027757691662666,4.50881678167516
"Paraguay","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.998776541736517,0.0178188737514265,0.821569447380552
"Peru","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.05586416275717,0.00522337024490736,2.05340015394375
"Philippines","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.07536763975167,0.0129866288459353,2.48698254587137
"Poland","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00670779917595,0.00913816904698506,1.00476530049842
"Portugal","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.96770868944883,0.0016384724451727,0.621695576847951
"Puerto Rico","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00572545028065,0.0106296085380034,0.976582687814746
"Qatar","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.03568360938236,0.00347966498710454,1.58639026773204
"Romania","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.01000369413386,0.00882044851850457,1.05604618909382
"Russia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.01917393284092,0.0142818247385899,1.13742417565413
"Rwanda","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.06274917717823,0.023964778399776,1.89201806775852
"San Marino","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.98499606023674,0.0129656773441227,0.809533735672032
"Saudi Arabia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09471986056281,0.00187600254264959,3.52809973272466
"Senegal","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.05131354376943,0.0259376515913538,1.5867827812765
"Serbia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.01547457580671,0.00798709631090692,1.14905843101182
"Seychelles","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.01594607167979,0.0283901951173561,0.941337750612046
"Sierra Leone","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08644731160239,0.0157288651014972,2.80321712573262
"Singapore","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08414642914166,0.00744184979258867,2.92774779423604
"Slovak Republic","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.989535959875699,0.00530964241776578,0.818934270966862
"Slovenia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.981803340837548,0.0121515826428338,0.762568073372811
"Solomon Islands","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.1169011549895,0.000468977806726641,4.71875764485768
"South Africa","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.981263717475473,0.0111423817348822,0.684604828176341
"South Korea","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.08140374393601,0.0126414941063101,2.7028377932128
"South Sudan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.07624317004874,0.0230340920940477,2.28850941064211
"Spain","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.981630700610631,0.0062798497051201,0.723725132920895
"Sri Lanka","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.06971060047152,0.0141156862459531,2.28574472794046
"Sudan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.997228882052346,0.0174596759496046,0.806660739277285
"Sweden","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.982745767454122,0.010949094696635,0.806063250825175
"Switzerland","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00011512541092,0.00362723389933525,0.967309338165351
"Syria","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09297138151894,0.00968808665773803,3.22282900930229
"Taiwan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.11642978650139,0.000742675638262085,4.70413036613319
"Tajikistan","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.1148774364059,0.000975107267001059,4.62381601332358
"Tanzania","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09598706267647,0.00660673636084868,3.4469358326901
"Timor-Leste","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.11300871480642,0.000846538626410696,4.49169654217221
"Togo","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.07632241755823,0.0216068274229355,2.32205294383801
"Trinidad and Tobago","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.07456236206503,0.0135874607567261,2.44599230246693
"Tunisia","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.984900497829529,0.0168852815638039,0.679336022668932
"Turkey","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02977695240158,0.0110864689712484,1.36102063542876
"Uganda","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.09381750141762,0.00832712014450231,3.29887668003682
"Ukraine","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.02922819992068,0.0122347214299365,1.33553316028815
"United Arab Emirates","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.969510626076585,0.0122969071608413,0.57011329068249
"United Kingdom","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.981073394222053,0.00171681216772207,0.753040570453525
"United Kingdom","England","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.995053729113195,0.00245089894086357,0.913081630943943
"United Kingdom","Northern Ireland","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.990357627440952,0.00215586151296604,0.855695564027707
"United Kingdom","Scotland","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.999992709885569,0.00926936886563465,0.912434687729384
"United Kingdom","Wales","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00613629552844,0.00187657070723309,1.07227205048292
"United States","","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.987072330284173,0.000437543315920459,0.834174499146405
"United States","Alabama","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.981412027667432,0.0108859053954269,0.771947717457878
"United States","Alaska","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.999806666595972,0.00173493927694089,0.982039120170365
"United States","Arizona","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.980626396820792,0.0167427507678798,0.76756084621762
"United States","Arkansas","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.974936658374889,0.0114700425140724,0.697610884399735
"United States","California","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.980282197402017,0.000530492882832961,0.760123836699593
"United States","Colorado","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.996435503988496,0.0013433834779071,0.940697374915125
"United States","Connecticut","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.990741346416076,0.00583114791550656,0.868236113690413
"United States","Delaware","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.980178189872744,0.000642155887359302,0.751963899531868
"United States","Florida","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.977529285045201,0.00155288878244428,0.716588857051853
"United States","Georgia","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.975907272648543,0.00521340507687439,0.712930265194552
"United States","Hawaii","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.0053427728713,0.0168753661101711,0.911381932214721
"United States","Idaho","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.986420464364005,0.0043602139431478,0.827915686823535
"United States","Illinois","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.987199607534944,0.000381269623386564,0.837005548066687
"United States","Indiana","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.979674832093802,0.00707914818617988,0.769700243852006
"United States","Iowa","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.982958518071197,0.00779463441338831,0.782916619789491
"United States","Kansas","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.989499048822147,0.0127157508910451,0.854238825365299
"United States","Kentucky","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.975719256921067,0.00755464990616717,0.720968270146841
"United States","Louisiana","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.982402993560433,0.0115534705603521,0.774164148352996
"United States","Maine","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.975858307113708,0.0113149116149409,0.631779588598037
"United States","Maryland","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.990632087377051,0.00473673129652345,0.836580347522767
"United States","Massachusetts","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.975408470690078,0.000706571539367287,0.701977118513819
"United States","Michigan","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00340437417605,0.003357054220862,1.01621049504947
"United States","Minnesota","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.994152161014086,0.000449560814228065,0.920273171524928
"United States","Mississippi","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.978378052568191,0.0100435971500039,0.747651333346541
"United States","Missouri","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.989571661263498,0.00216942235920821,0.845847024715701
"United States","Montana","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.98338066814982,0.00451097924518613,0.795553918371499
"United States","Nebraska","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.987652879967378,0.00631535014739856,0.839353306738463
"United States","Nevada","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.979426700634465,0.00508831034301028,0.756456758529256
"United States","New Hampshire","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.983754147705462,0.00724210840273869,0.738764443481116
"United States","New Jersey","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.987103454619189,0.0019651911955483,0.818267718654614
"United States","New Mexico","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.987610130391767,0.000439362431861087,0.842000813485944
"United States","New York","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.980049342675648,0.00145004358081984,0.744158584245149
"United States","North Carolina","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.97873408224279,0.00151687698865171,0.729980653049135
"United States","North Dakota","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.982359753965593,0.0165844218505672,0.770517696998175
"United States","Ohio","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.986065308815726,0.00173812674970549,0.808261942897945
"United States","Oklahoma","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.977309733901713,0.0138852263653679,0.726772955197484
"United States","Oregon","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,1.00017897741138,0.0110683825228168,0.898445823738337
"United States","Pennsylvania","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.984894352399832,0.00332973244831709,0.781842703213996
"United States","Rhode Island","2020-01-01",3,0,1,0,0,0,0,0,0,0,0,0,0.989185510926802,0.0216212054197292,0.892608333852304
