"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.11641204476739,0.0100950087190092,4.29924179055829
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.08602425177511,0.00425239406258715,3.29147905762626
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.10871712409834,0.00599186084164696,4.0067734203759
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.05708774910112,0.00822921026861647,2.06888677150953
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.09431890860189,0.00138603886110872,3.55910343383776
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0974664629433,0.00157579069147885,3.65834088521685
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07968469017331,0.00811752718325605,3.0959105473246
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07447551890074,0.00840189141507752,2.97268334271346
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06584031851426,0.00955846694819763,2.68527468371522
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.11289373138345,0.00925035496656116,4.13547394316284
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.11538010440774,0.010137321362095,4.20268000441039
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.08312351777943,0.0045258527456354,3.16204259336978
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.09029618741557,0.00750613498319243,3.44809324560449
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.09924858614386,0.00361211547637248,3.6589408098209
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.1677786904537,0.0344342354986961,6.35654467644694
