"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.0873304701887,0.0116762044533224,3.60182920718532
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.0687121500519,0.00753590898678235,2.72952211706342
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.0639507990611,0.0109839596023052,2.64551731115942
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.05424087584158,0.0134823179522329,1.85502153618028
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07978070837772,0.00481188933870135,3.07239038039981
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.04749676453946,0.00286402563721518,1.9632031200726
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03049282551784,0.00239469373669452,1.5304737559012
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07193248706735,0.0164766656214872,3.09006224615763
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08831485975195,0.00252764102062754,3.34475901231803
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06328156175385,0.00966939643104023,2.59156624517287
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06544309845165,0.0100747101438702,2.68999985043536
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.03143349510232,0.00264338941328839,1.51949633388094
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07634902390691,0.0118148343071785,3.12894890419768
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.09337983201219,0.00433652041397334,3.61144918797374
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08177501862225,0.00792096982955894,3.2354862714016
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.0937439340022,0.00349399309872261,3.43431327934524
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.07436667508865,0.0146439061074251,3.13023595588969
