"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08107757812878,0.0106995832800754,3.29405849945635
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0668396295874,0.0072899612636907,2.65734858623348
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.0632619509093,0.0108794429648147,2.61919493575618
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.05134257921959,0.013235365040417,1.78679251748598
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07701477478212,0.00441063732987016,2.95280453092821
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04392395561939,0.00254584750745974,1.86621173881915
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02477069111258,0.00204269699255663,1.41390921568062
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05623830580455,0.0139884606824009,2.45996967795932
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07529133868929,0.00140642696059669,2.79028744017648
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0615008662951,0.00940480003958771,2.52542099872961
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04868409159349,0.00807722963853329,2.11509321403852
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02739528543847,0.00262985364614832,1.43495118561277
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06060796755105,0.00944072137685459,2.49243166109292
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.08492290060509,0.00339678842997943,3.20184087484563
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.07405921202949,0.00406146308732748,2.62334450224329
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.05534604247282,0.0119740885246225,2.38122406594637
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07276859787711,0.00840978899854552,2.90302565142896
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.12115710673709,0.0131237005750598,4.54411455919064
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.08924133376154,0.00330527339980612,3.31297664747034
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06507128540227,0.00444855108887856,2.52358100744441
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08090895257832,0.00685553949441541,3.16670297595559
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04520700772288,0.00386587026210678,1.92987236857747
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07533925126643,0.00813189316449571,2.98831204342585
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.10747940069306,0.00818052746726497,3.92321654457836
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.07553132531621,0.00676978843817055,2.95234063033918
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07413875404882,0.00310104593753687,2.80351987340113
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05570645966212,0.00465906868166989,2.23862869280061
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.09014719659284,0.0031711239109829,3.32080290125961
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.09195084352965,0.00143596796382547,3.40205898056253
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04133387614252,0.00476105746012581,1.84809072951364
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07561262368777,0.00444656663143516,2.86697372795389
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04702381194587,0.00518133896400464,1.9984200437902
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.0670001709667,0.0130792853245745,2.74996578257236
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.05180479698623,0.00343556460200388,2.08936013081382
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07735670014313,0.0135393758783638,3.18787986048628
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06497778628334,0.0104616093119689,2.66359608878893
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.07035121003107,0.00679480041185774,2.76935054283415
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.10917788076164,0.00897151219742549,3.91112166906163
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.07512775842409,0.0086779130671509,2.55808382623738
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.06650359568392,0.0141203107069031,2.79650484639849
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.08267406478562,0.00293982835609833,2.97672375670139
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05512234678385,0.00583856229189168,2.23636068488698
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06713649546601,0.00190351273490549,2.49274531349223
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.06590179286753,0.00967390976039927,2.68216752970336
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.05896822757708,0.00889970731041047,2.4241667565329
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.05934092276984,0.0162350873442039,2.62388938839742
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.080787035065,0.00453076541178944,3.07056045961513
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.06800623373447,0.0117446465569416,2.80744462509187
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05511121649545,0.01217818822454,2.37488424031021
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.10074220327102,0.0146472758593275,3.4149171638909
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.08636804771594,0.00516532123483889,3.35327006623868
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.0639553441519,0.00222631301053891,2.41207082017091
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.06829277817928,0.00829944571694878,2.71766014828886
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.06520880072089,0.014940826972906,2.78831106095372
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.10354181356379,0.0123503385290403,3.57555466888618
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.08662891034283,0.00691323831489915,3.40869130025411
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.06996568454747,0.0104462380559007,2.84103449197603
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.07898839450222,0.00619698109882788,3.08152956916208
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.04737058366389,0.00479636021562698,2.00071553370517
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.06070964313779,0.00889586731603568,2.48567339074911
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.07113872703349,0.0101299241749565,2.86396885732213
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.08136952662684,0.00570505893554289,3.13679898576971
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.0660314986292,0.00901470577031116,2.67458772823832
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.0610974504605,0.00266867989388635,2.34707251096301
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.0796260856389,0.0117633603313202,3.27356483442406
